label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5557,-6.23164,-0.564188,2.434,5.881,2.241,-1.57181,37.0873,1.5708,-0.1688
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1149,-17.4717,-0.415961,2.767,6.185,2.077,-3.11785,32.2591,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2544,-3.07115,1.26091,3.485,7.464,2.935,-1.54023,78.3248,1.5708,-0.0392
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.2768,-0.105278,-0.704843,2.281,4.815,1.806,-3.04242,16.2924,1.5708,-0.0065
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66593,-6.56688,-0.854359,0.853,0.919,1.835,-1.60426,7.5692,1.5708,-2.0799
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.7778,-9.03771,-0.768209,0.695,0.91,1.794,-1.69536,15.6698,1.5708,-2.526
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.8325,-8.01813,-0.724223,0.758,0.915,1.775,1.48236,11.2322,1.5708,-2.3445
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.0027,-8.08463,-0.874329,0.686,0.939,1.835,-1.64301,16.1926,1.5708,-2.618
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.6503,-6.90458,-0.844611,0.892,1.368,1.794,1.55774,16.2178,1.5708,-2.7012
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.1953,-9.42082,-0.850125,0.929,0.99,1.67,-1.51633,14.6564,1.5708,-2.4421
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.09935,-4.66155,-0.904751,0.845,0.94,1.89,-1.17378,8.541,1.5708,-0.581
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0692,-25.0481,-0.135764,2.496,6.112,2.187,-3.13531,36.8804,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.82232,-10.2429,-0.714444,0.771,1.037,1.725,-0.0862422,12.908,1.5708,-0.9186
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4716,-6.12101,-0.127223,2.632,5.681,2.619,-1.55594,43.9006,1.5708,-0.1399
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.58354,-7.75064,-0.86199,0.776,0.983,1.752,1.4588,12.3556,1.5708,-2.4615
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9494,-45.3646,0.0290013,2.215,4.906,1.673,3.12587,52.7657,1.5708,-1.0348
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.69555,-5.09027,-1.00749,0.722,1.064,1.722,-0.835495,9.2816,1.5708,-0.5844
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-7.74719,-7.24644,-0.780999,0.729,1.12,1.931,1.48236,10.6367,1.5708,-2.3896
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-31.7559,-2.08101,-1.02391,2.144,4.546,1.663,-1.67442,31.8405,1.5708,-3.0762
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96855,-4.35975,-0.983469,1.093,2.112,2.0,-1.68524,6.6829,1.5708,-0.7202
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.03194,-9.88665,-0.668205,0.818,0.917,1.972,-0.536218,11.1136,1.5708,-1.1
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-14.1217,-8.65698,-0.758187,0.782,1.049,1.849,-1.62556,16.5813,1.5708,-2.5916
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2465,-16.1506,-0.618264,2.077,4.736,1.92,-3.13985,19.6903,1.5708,-0.9625
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,static,-35.4544,-8.42939,-0.957914,0.809,0.73,2.0,-1.59485,36.4553,1.5708,-2.9082
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3423,-22.7572,-0.290792,2.746,6.028,2.092,-3.13985,25.4288,1.5708,-1.1084
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.74553,-0.560738,-0.834866,0.732,1.27,2.0,-0.0045426,7.8105,1.5708,-0.0723
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.13816,-0.182816,-0.783919,0.829,1.159,2.0,-0.0045426,9.1735,1.5708,-0.02
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.5474,-10.1178,-0.858293,1.079,0.943,1.658,-0.145584,23.8201,1.5708,-2.7026
