label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-10.1365,-10.5275,-1.02033,0.881,0.975,1.849,-1.57,14.6498,1.5708,-2.3373
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,35.4753,-5.98659,-0.365429,0.868,1.353,2.0,-1.56546,35.9787,1.5708,-0.1672
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,-3.89154,-12.2683,-0.70277,0.79,0.825,1.89,0.272149,12.8899,1.5708,-1.878
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,44.4891,-0.0770866,-1.55938,2.149,4.898,2.117,-1.57698,44.5165,1.5708,-0.0017
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,-1.54821,-9.91893,-0.752273,1.01,1.01,2.0,-0.284357,10.0672,1.5708,-1.7256
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,7.66835,-9.27961,-0.802718,0.695,0.91,1.794,-1.68783,12.0648,1.5708,-0.8802
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,5.74014,-8.72256,-0.795464,0.686,0.939,1.835,-1.63546,10.4721,1.5708,-0.9888
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,10.0657,-9.85569,-0.735676,0.929,0.99,1.67,-1.50873,14.1065,1.5708,-0.7749
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,dynamic,32.4712,-9.04612,-0.464587,0.845,0.94,1.89,-1.57785,33.7109,1.5708,-0.2717
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-15.8289,-8.99958,-1.07774,0.776,0.913,2.0,1.59918,18.2403,1.5708,-2.6246
pedestrian,9057ca83-8996-4835-90ef-f631ca86be36,dynamic,-5.14822,-18.4932,-0.560695,0.974,0.934,2.0,0.0789418,19.2046,1.5708,-1.8423
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,dynamic,32.4635,-9.80842,-0.462608,0.722,1.064,1.722,-1.57785,33.916,1.5708,-0.2934
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,35.389,-4.35718,-0.211957,1.093,2.112,2.0,-1.59042,35.6569,1.5708,-0.1225
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,-4.87987,-17.2298,-0.577172,0.679,0.844,1.959,0.0789418,17.9168,1.5708,-1.8468
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-14.7284,-10.3078,-1.13999,0.69,0.821,2.0,-1.58728,18.0132,1.5708,-2.531
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-7.4874,-20.2215,-0.816552,2.256,4.554,1.781,0.0114051,21.5786,1.5708,-1.9254
