label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5586,-6.22272,-0.57327,2.434,5.881,2.241,-1.57165,37.0888,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1196,-17.4642,-0.422843,2.767,6.185,2.077,-3.1177,32.2591,1.5708,-0.5721
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2571,-3.05579,1.24452,3.485,7.464,2.935,-1.54008,78.3266,1.5708,-0.039
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.6489,-4.18131,-0.639068,2.281,4.815,1.806,-3.05974,17.1778,1.5708,-0.2461
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.51142,-6.35973,-0.867175,0.853,0.919,1.835,-1.60411,7.3163,1.5708,-2.0753
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-11.5576,-8.85594,-0.807163,0.695,0.91,1.794,-1.6952,14.5828,1.5708,-2.4878
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-8.96909,-7.83041,-0.689644,0.758,0.915,1.775,1.48252,11.9263,1.5708,-2.4239
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-12.7184,-8.16215,-0.885559,0.686,0.939,1.835,-1.64285,15.1381,1.5708,-2.571
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-15.9873,-7.05443,-0.870221,0.892,1.368,1.794,1.5579,17.4962,1.5708,-2.726
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-9.96565,-9.43835,-0.814085,0.929,0.99,1.67,-1.51617,13.7499,1.5708,-2.3834
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.49292,-3.43215,-0.943793,0.845,0.94,1.89,-0.503997,8.2954,1.5708,-0.4295
