label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5614,-6.20679,-0.557702,2.434,5.881,2.241,-1.57154,37.0887,1.5708,-0.1682
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1237,-17.4494,-0.409398,2.767,6.185,2.077,-3.11758,32.2544,1.5708,-0.5717
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.50744,-2.45708,-0.815651,0.664,1.009,2.0,-0.00426803,8.8926,1.5708,-0.2812
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.85541,-0.534848,-0.886324,0.868,1.353,2.0,-0.33448,5.9462,1.5708,-0.0911
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2591,-3.03476,1.26834,3.485,7.464,2.935,-1.53996,78.3282,1.5708,-0.0388
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.65,-6.55132,-0.849264,0.853,0.919,1.835,-1.60399,7.5474,1.5708,-2.0791
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-17.5343,-8.87732,-0.86675,0.695,0.91,1.794,-1.69508,19.6726,1.5708,-2.6729
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.02851,-1.18743,-0.890567,0.896,1.024,1.89,0.0208728,8.1646,1.5708,-0.1468
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.12664,-2.21604,-0.857422,0.764,1.129,1.904,0.0208728,9.4309,1.5708,-0.2382
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-19.0033,-7.93372,-1.01287,0.686,0.939,1.835,-1.64273,20.6178,1.5708,-2.7461
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-9.27116,-7.11604,-0.800326,0.892,1.368,1.794,1.55802,11.7146,1.5708,-2.487
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-15.8409,-9.10974,-0.813255,0.929,0.99,1.67,-1.51606,18.2916,1.5708,-2.6197
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,3.96136,-7.87469,-0.889572,0.845,0.94,1.89,-1.25372,8.8597,1.5708,-1.1047
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.08,-25.0258,-0.128994,2.496,6.112,2.187,-3.13503,36.8732,1.5708,-0.746
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.22853,-0.0748712,-0.91883,0.785,1.216,1.89,0.0208728,7.2871,1.5708,-0.0104
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4772,-6.09425,-0.12057,2.632,5.681,2.619,-1.55566,43.9024,1.5708,-0.1393
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-5.0327,-8.09586,-0.863753,0.776,0.983,1.752,1.45907,9.5717,1.5708,-2.127
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9659,-45.3424,0.0363254,2.215,4.906,1.673,3.12615,52.755,1.5708,-1.0343
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,4.53183,-8.35215,-0.85318,0.722,1.064,1.722,-1.2886,9.5406,1.5708,-1.0737
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-14.0074,-12.1347,-0.195449,0.841,1.24,1.709,1.46764,18.5337,1.5708,-2.4277
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97369,-4.34362,-0.97781,1.093,2.112,2.0,-1.68497,6.6754,1.5708,-0.7179
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.2217,-0.359094,-0.910173,0.869,1.209,1.725,0.0208728,10.2684,1.5708,-0.0351
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.67023,-2.71478,-0.820675,0.733,0.973,1.849,-0.00426803,7.2481,1.5708,-0.3865
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-20.2141,-7.04495,-0.734763,0.874,0.913,1.835,1.55802,21.4192,1.5708,-2.8062
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.11381,-3.31134,-1.53417,0.619,0.948,0.596,0.090714,7.1202,1.5708,-0.4964
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-19.146,-8.56862,-0.687678,0.782,1.049,1.849,-1.62528,20.9872,1.5708,-2.7208
