label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5571,-6.22767,-0.56676,2.434,5.881,2.241,-1.57177,37.0881,1.5708,-0.1687
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1168,-17.4681,-0.417764,2.767,6.185,2.077,-3.11781,32.2588,1.5708,-0.5723
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2558,-3.06542,1.25533,3.485,7.464,2.935,-1.54019,78.3259,1.5708,-0.0392
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66775,-6.55741,-0.854117,0.853,0.919,1.835,-1.60422,7.5618,1.5708,-2.0808
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-13.3068,-9.03563,-0.861823,0.695,0.91,1.794,-1.69531,16.1076,1.5708,-2.5451
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.24509,-8.11525,-0.741961,0.758,0.915,1.775,1.4824,10.9041,1.5708,-2.2996
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-14.57,-8.01685,-0.867075,0.686,0.939,1.835,-1.64296,16.6525,1.5708,-2.6386
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.0002,-6.83681,-0.836084,0.892,1.368,1.794,1.55779,15.6028,1.5708,-2.6873
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.7808,-9.36656,-0.843466,0.929,0.99,1.67,-1.51629,15.0742,1.5708,-2.4699
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.85201,-5.15478,-0.894126,0.845,0.94,1.89,-1.25395,8.621,1.5708,-0.645
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0714,-25.0445,-0.137501,2.496,6.112,2.187,-3.13527,36.8796,1.5708,-0.7465
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.88197,-10.877,-0.700757,0.771,1.037,1.725,-0.0862007,13.4509,1.5708,-0.9437
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.473,-6.11674,-0.130291,2.632,5.681,2.619,-1.55589,43.9014,1.5708,-0.1398
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-9.03537,-7.81046,-0.879159,0.776,0.983,1.752,1.45885,11.9756,1.5708,-2.4288
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9525,-45.361,0.0274405,2.215,4.906,1.673,3.12592,52.7642,1.5708,-1.0347
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,7.42238,-5.59527,-0.96405,0.722,1.064,1.722,-0.835453,9.345,1.5708,-0.646
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-7.19625,-7.29438,-0.798704,0.729,1.12,1.931,1.4824,10.2777,1.5708,-2.3494
