label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13a994da-6a4a-4557-a6ec-2b7669a829fb,dynamic,-6.64027,-19.7277,-0.802276,0.65,0.885,2.0,-1.56846,20.8307,1.5708,-1.8955
pedestrian,14fdbda1-2f24-4cdb-a286-49bbf3b11f96,dynamic,-6.39929,-10.4072,-1.00675,0.881,0.975,1.849,-1.57003,12.2586,1.5708,-2.1221
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,dynamic,38.8895,-6.00667,0.245999,0.868,1.353,2.0,-1.56548,39.3514,1.5708,-0.1532
pedestrian,25f76626-223e-4fa5-b639-169ab9cf3ae9,dynamic,0.449014,-12.3105,-0.567871,0.79,0.825,1.89,0.271959,12.3318,1.5708,-1.5343
car,261b22e4-2f39-44ee-8016-ca1f9223948a,dynamic,42.7477,-0.232601,-0.0609087,2.149,4.898,2.117,-1.57701,42.7484,1.5708,-0.0054
pedestrian,26e12305-0b24-4d3b-bbf7-1ba8d289a513,dynamic,2.59744,-10.3198,-0.569402,1.01,1.01,2.0,-0.284137,10.6569,1.5708,-1.3242
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,dynamic,-15.4175,-9.32287,-1.41316,0.755,1.075,2.0,-1.56217,18.0724,1.5708,-2.5977
pedestrian,32f978f3-8249-4bf6-bbf5-09c839986231,dynamic,-15.4169,-9.9379,-1.37992,0.801,0.906,2.279,-1.58732,18.3942,1.5708,-2.569
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,dynamic,11.1186,-9.26155,-0.579581,0.695,0.91,1.794,-1.67048,14.4822,1.5708,-0.6945
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,dynamic,9.25601,-8.83293,-0.52926,0.686,0.939,1.835,-1.63554,12.8053,1.5708,-0.762
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,dynamic,13.6863,-9.94038,-0.366122,0.929,0.99,1.67,-1.50871,16.9192,1.5708,-0.6282
pedestrian,67ba2ab1-5884-443b-93f6-46e5655147e4,dynamic,-10.0977,-19.2714,-0.883032,0.714,0.803,2.0,-1.59047,21.7745,1.5708,-2.0534
pedestrian,730c3844-88d2-4b72-a12a-22081c384167,dynamic,-11.1567,-9.19735,-1.16754,0.776,0.913,2.0,1.59917,14.5061,1.5708,-2.4522
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,dynamic,37.5647,-4.38326,-0.0219542,1.093,2.112,2.0,-1.59047,37.8196,1.5708,-0.1162
pedestrian,a432ece1-938c-425d-a831-32861e23f98f,dynamic,-0.771394,-17.1572,-0.402858,0.679,0.844,1.959,0.0788946,17.1793,1.5708,-1.6157
pedestrian,aaff87bd-016f-4b3b-8e66-9cd1d135a851,dynamic,-10.9522,-10.4102,-1.13597,0.69,0.821,2.0,-1.58732,15.153,1.5708,-2.3816
car,c0983ca6-703a-408c-9e4d-8ebd89b00210,dynamic,-3.21595,-21.5293,-0.457885,2.256,4.554,1.781,0.0114105,21.773,1.5708,-1.7191
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,dynamic,9.29587,-9.42851,-0.355741,0.782,1.049,1.849,-1.68795,13.2452,1.5708,-0.7925
pedestrian,cacd4d28-fc06-444c-b186-7bd778c4029d,dynamic,-11.0262,-9.68523,-1.41184,0.809,0.73,2.0,-1.58732,14.7436,1.5708,-2.4208
pedestrian,cc8ed4b4-3cc9-477e-bb6d-b1b38c9e76e7,dynamic,-5.73902,-19.9947,-0.539728,0.867,0.66,2.0,-1.57055,20.809,1.5708,-1.8503
pedestrian,d2106d16-a6ea-455d-bd68-3c429d4dc4ed,dynamic,1.93353,-7.4822,-0.820916,0.69,0.631,1.699,-2.93907,7.7715,1.5708,-1.3179
pedestrian,d8a6a1a8-6ef5-4dbb-a1a5-af559be26b9b,dynamic,-10.0791,-9.13521,-1.15285,0.812,0.744,2.0,1.51182,13.6517,1.5708,-2.4053
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,dynamic,21.9474,-10.5471,-0.202446,1.079,0.943,1.658,0.0840034,24.351,1.5708,-0.448
pedestrian,e3d9bf5c-4687-4b1a-a1f1-962e605b4acb,dynamic,-5.20183,-10.5327,-1.02744,0.932,1.02,1.794,-1.57003,11.792,1.5708,-2.0295
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,dynamic,31.0607,-6.68327,-0.0293596,0.839,0.941,1.696,-1.59047,31.7716,1.5708,-0.2119
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,dynamic,-47.5547,-0.207356,-1.35094,2.227,4.692,1.736,-1.53824,47.5743,1.5708,-3.1372
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,dynamic,12.368,8.83391,-0.272829,2.505,4.699,3.934,1.57865,15.2013,1.5708,0.6202
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,dynamic,-9.15369,7.1479,-1.12094,2.587,6.254,2.226,-1.56295,11.6679,1.5708,2.4786
car,862aac32-db8b-4c40-ad2a-37379856f20c,dynamic,35.1127,3.3777,-0.367062,2.103,4.447,1.736,-1.57779,35.2767,1.5708,0.0959
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,dynamic,37.7127,9.01924,-0.454308,2.348,5.007,1.854,-1.58357,38.7789,1.5708,0.2347
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,dynamic,20.6252,10.6476,-0.704702,0.871,1.15,2.0,-1.42934,23.2221,1.5708,0.4766
car,ab7717da-0152-447a-a0ca-f09b717a29fb,dynamic,20.4642,3.1249,-0.771097,2.225,4.936,1.631,-1.59002,20.7158,1.5708,0.1515
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,dynamic,44.1995,8.70451,0.0815864,2.735,7.093,2.498,-1.56295,45.0485,1.5708,0.1944
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,dynamic,5.75785,8.69939,-0.802146,3.04,8.035,2.474,-1.58042,10.4631,1.5708,0.9861
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,dynamic,-27.3899,3.17276,-1.22454,2.438,4.863,1.935,-1.55508,27.6002,1.5708,3.0263
car,d7896e8b-16df-4523-9f01-e180aaa9d125,dynamic,48.1138,2.90503,0.0735338,2.294,5.086,2.0,-1.51107,48.2015,1.5708,0.0603
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,dynamic,-10.5772,3.19753,-1.37212,2.199,4.554,1.652,-1.57692,11.1348,1.5708,2.848
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,dynamic,18.5748,8.18556,-0.939218,1.135,0.973,2.0,-1.70601,20.3202,1.5708,0.4151
