label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,11.763,-3.31336,-0.810987,0.966,1.21,1.931,0.0214853,12.2476,1.5708,-0.2746
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,10.1194,-6.60304,-0.762379,0.661,1.05,1.835,-0.00365064,12.1072,1.5708,-0.5781
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,3.11845,-8.30925,-0.763475,0.661,1.062,1.862,1.45942,8.9079,1.5708,-1.2118
car,1aa5ffb9-8d1f-450c-aeee-69e147ac89e2,static,21.8467,29.4464,-1.27743,2.39,5.252,1.873,3.08257,36.6879,1.5708,0.9325
car,217508ff-ba04-4385-ad8f-3866379ab281,static,18.7405,18.3441,-0.976644,2.281,4.815,1.806,3.13686,26.2424,1.5708,0.7747
car,2445d93c-626e-465b-916d-6c4a44104583,static,14.7959,22.7931,-1.24404,2.544,5.036,1.895,3.10631,27.2028,1.5708,0.995
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-28.1069,9.36895,-0.673316,2.505,4.699,3.934,1.57247,29.6349,1.5708,2.8198
pedestrian,4267460b-14a0-40d0-acda-081349685e85,static,34.0919,9.13124,-0.663284,0.713,1.083,1.807,-3.08716,35.2998,1.5708,0.2617
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,9.9396,2.67939,-0.802221,0.984,1.854,1.931,0.0214469,10.3256,1.5708,0.2633
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,13.1762,13.1689,-1.04218,1.091,1.014,2.0,-0.47971,18.6579,1.5708,0.7851
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,11.7465,12.0201,-1.15478,0.698,0.892,2.0,3.0735,16.8463,1.5708,0.7969
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-49.8937,7.83029,-1.20673,2.587,6.254,2.226,-1.56913,50.5188,1.5708,2.9859
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-16.7705,12.8908,-1.34736,0.835,0.727,1.725,-2.84379,21.1952,1.5708,2.4863
car,76c4de3c-3656-4076-8898-718dc6797cc9,static,27.2422,18.4583,-1.09183,2.327,4.737,1.639,-3.04438,32.9247,1.5708,0.5955
car,862aac32-db8b-4c40-ad2a-37379856f20c,static,52.832,4.1529,0.140767,2.103,4.447,1.736,-1.58395,52.9952,1.5708,0.0784
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-2.77113,9.38986,-1.27394,2.348,5.007,1.854,-1.58972,9.8728,1.5708,1.8578
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,26.7948,35.2972,-0.459612,3.51,10.785,3.81,-3.1355,44.3178,1.5708,0.9215
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-18.9436,10.8436,-1.12343,0.871,1.15,2.0,-1.43563,21.8565,1.5708,2.6217
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,4.92342,3.44459,-1.05706,2.225,4.936,1.631,-1.56127,6.101,1.5708,0.6105
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,3.68728,9.02386,-0.853261,2.735,7.093,2.498,-1.56913,9.7854,1.5708,1.1829
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,11.5858,1.09609,-0.678948,0.842,1.234,1.862,0.0214469,11.6573,1.5708,0.0943
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-34.774,9.28555,-1.0972,3.04,8.035,2.474,-1.58657,36.0091,1.5708,2.8807
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-23.55,2.9595,-1.41284,2.438,4.863,1.935,-1.59617,23.7772,1.5708,3.0166
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-10.6896,1.25297,-1.25912,2.199,4.554,1.652,-1.65638,10.8362,1.5708,3.0249
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,11.0472,12.1313,-0.98729,0.831,1.214,2.0,3.0735,16.4373,1.5708,0.8321
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,23.7632,20.3708,-0.899671,2.379,4.743,1.96,3.10456,31.3124,1.5708,0.7087
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-22.4102,8.62155,-1.23809,1.135,0.973,2.0,-1.71207,24.0433,1.5708,2.7743
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-44.7407,0.660133,-1.2693,2.227,4.692,1.736,-1.56267,44.7636,1.5708,3.1268
