label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.90257,-13.7832,-0.278502,0.955,0.761,2.154,-0.240021,14.0883,1.5708,-1.3632
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.67364,-14.0856,-0.407593,0.869,0.902,1.835,2.90157,14.1905,1.5708,-1.4525
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-8.86709,-7.39298,-0.63583,0.732,0.959,1.766,1.54934,11.5623,1.5708,-2.4466
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.4363,-8.87402,-0.626282,0.861,0.99,1.78,-1.74024,9.5367,1.5708,-1.2013
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.20915,-16.4653,-0.449046,0.837,0.679,1.876,1.55231,17.98,1.5708,-1.1581
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,1.40766,-15.5149,-0.452934,0.714,0.608,1.669,2.89616,15.5852,1.5708,-1.4803
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.7612,-16.2678,-0.291351,0.877,1.22,1.945,3.0772,20.0762,1.5708,-0.9448
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.45798,-3.25908,-0.796814,1.031,0.682,1.864,2.90227,4.1591,1.5708,-2.217
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.95375,-7.80523,-0.702708,0.821,0.946,1.68,-1.73675,8.7777,1.5708,-1.1019
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.3142,-8.09502,-0.467529,2.057,4.706,1.822,-1.6446,37.2085,1.5708,-0.2193
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.60979,-8.60696,-0.594778,0.915,1.016,1.917,-1.70185,9.0136,1.5708,-1.2764
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.74139,-3.73215,-0.8965,0.922,0.944,1.749,-0.255901,4.2149,1.5708,-1.1342
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.6222,-3.30287,-0.387599,1.01,1.124,2.096,1.83748,44.7459,1.5708,-0.0739
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.94863,-14.6814,-0.526818,0.812,0.91,1.821,-2.6369,15.5019,1.5708,-1.2457
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,11.0893,-11.6455,-0.521867,0.571,0.565,1.865,1.56331,16.0892,1.5708,-0.8099
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.17358,-14.6975,-0.538975,0.783,0.716,1.864,-3.02869,16.3636,1.5708,-1.1167
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.49911,-6.07857,-0.764994,0.761,0.996,1.71,0.567425,7.0554,1.5708,-1.0485
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4364,-5.86606,-0.901639,0.553,0.913,1.252,-0.142103,16.538,1.5708,-0.3632
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.23582,-14.6487,-0.281836,0.742,0.646,1.986,3.12935,14.821,1.5708,-1.4193
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.88373,-10.3423,-0.594501,0.806,0.964,1.898,-1.51703,12.4379,1.5708,-0.9835
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.7034,-2.07193,-0.645327,0.86,2.144,1.842,0.187439,23.8025,1.5708,-0.0872
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2278,-5.77396,-0.626994,0.802,1.039,1.876,-0.129012,17.2358,1.5708,-0.3418
