label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,9.20824,-13.7764,-0.170675,0.955,0.761,2.154,0.677381,16.5714,1.5708,-0.9816
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,4.94764,-8.41614,-0.510866,0.732,0.959,1.766,1.55911,9.7761,1.5708,-1.0393
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.45832,-9.37852,-0.510947,0.861,0.99,1.78,-1.70954,9.505,1.5708,-1.4165
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,18.0812,-12.5202,-0.175954,0.837,0.679,1.876,1.89369,21.9935,1.5708,-0.6056
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,18.1443,-16.141,0.132048,0.877,1.22,1.945,3.08717,24.2851,1.5708,-0.727
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-1.52671,-7.62367,-0.892834,0.615,0.727,1.361,1.54166,7.8261,1.5708,-1.7684
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.73806,-8.00994,-0.462897,0.771,1.033,1.794,-2.52927,12.6176,1.5708,-0.6883
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,3.81311,-3.33546,-0.689607,1.031,0.682,1.864,-2.96965,5.1128,1.5708,-0.7187
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-34.7868,-2.34671,-1.59916,0.782,0.807,1.793,1.553,34.9025,1.5708,-3.0742
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.83194,-6.56787,-0.653872,0.821,0.946,1.68,-1.72699,6.8499,1.5708,-1.2988
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,42.6547,-7.7831,0.312825,2.057,4.706,1.822,-1.63484,43.3601,1.5708,-0.1805
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.680955,-7.33708,-0.525941,0.915,1.016,1.917,-1.69209,7.3874,1.5708,-1.4783
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.02889,-5.54403,-0.669903,0.922,0.944,1.749,-1.54112,5.6783,1.5708,-1.7543
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-32.2013,-3.86473,-1.25387,0.832,0.983,2.0,1.56208,32.4566,1.5708,-3.0221
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,24.2505,-10.8583,-0.195447,0.622,0.7,1.786,1.57308,26.5712,1.5708,-0.421
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-1.76241,-8.09628,-0.545347,0.972,0.983,1.921,1.54166,8.3038,1.5708,-1.7851
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,11.5921,-15.1457,-0.202162,0.812,0.91,1.821,-2.62712,19.0738,1.5708,-0.9175
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,25.2522,-10.9887,-0.0246058,0.571,0.565,1.865,1.57308,27.5395,1.5708,-0.4104
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,21.8035,-10.783,-0.25745,0.701,0.95,1.786,1.59681,24.3255,1.5708,-0.4593
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,12.777,-11.6597,-0.331063,0.761,0.996,1.71,0.699371,17.3006,1.5708,-0.7397
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.0101,-7.72513,-0.661403,0.553,0.913,1.252,-1.46572,16.0124,1.5708,-0.5039
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.99466,-7.03809,-0.50383,0.806,0.964,1.898,-2.55444,9.9355,1.5708,-0.7885
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-4.59257,-15.4761,-0.389257,0.711,0.613,2.0,0.0242921,16.1478,1.5708,-1.8593
