label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-3.44144,-5.65893,-0.970999,0.724,0.9,1.887,0.641617,6.694,1.5708,-2.1172
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-20.3768,-3.55054,0.213473,0.861,0.99,1.78,-2.08674,20.6849,1.5708,-2.9691
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,1.94878,-6.06361,-0.800013,0.913,0.982,1.797,1.55565,6.4191,1.5708,-1.2598
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,17.4565,-5.5895,-0.655041,0.869,0.817,1.754,1.53056,18.3412,1.5708,-0.3099
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,13.0069,-7.41766,-0.603561,0.813,1.042,1.739,-1.61696,14.9855,1.5708,-0.5183
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-24.7902,-8.37861,0.777558,0.771,1.033,1.794,-3.1105,26.1794,1.5708,-2.8157
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-8.83108,-25.235,0.339985,2.822,6.496,3.149,-1.07158,26.7378,1.5708,-1.9074
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-8.56425,-21.738,-0.314416,2.534,5.238,2.02,-1.00182,23.3663,1.5708,-1.9461
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,11.5374,-3.48283,-1.09393,2.048,4.486,1.627,-1.55231,12.1012,1.5708,-0.2932
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-22.9037,-5.84524,0.44079,0.821,0.946,1.68,3.07865,23.6419,1.5708,-2.8917
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-20.0962,-23.6883,0.611348,2.057,4.706,1.822,3.08354,31.0703,1.5708,-2.2743
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-20.3512,-29.7548,0.871892,2.23,4.551,1.921,3.1185,36.0594,1.5708,-2.1707
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-3.12512,-6.02248,-0.971006,0.803,0.799,1.8,0.62625,6.8542,1.5708,-2.0495
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-20.2997,-2.62077,0.253491,0.915,1.016,1.917,-2.94235,20.4697,1.5708,-3.0132
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-7.38661,-11.5385,-0.768095,2.196,5.106,1.937,-0.0454653,13.7218,1.5708,-2.1402
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-20.4879,-36.6383,1.17032,2.545,4.75,2.095,-3.12812,41.9939,1.5708,-2.0807
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,14.2859,-6.55705,-0.446093,0.902,1.146,1.959,-1.65077,15.7252,1.5708,-0.4303
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,42.0141,-3.77981,-0.367303,2.857,5.845,2.577,-1.57461,42.1854,1.5708,-0.0897
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,27.6142,-6.55047,-0.483365,0.815,0.68,2.0,1.61769,28.3846,1.5708,-0.2329
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-5.30172,-8.23085,-1.02834,0.553,0.913,1.252,-2.43974,9.8444,1.5708,-2.143
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-19.7548,-1.76596,0.212784,0.833,0.922,1.758,-2.28108,19.8347,1.5708,-3.0524
