label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,15.2624,-43.5272,-0.124781,2.356,5.404,1.976,-2.59339,46.1256,1.5708,-1.2336
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-19.2714,-3.57581,-1.42935,0.955,0.761,2.154,-1.20972,19.6524,1.5708,-2.9581
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,8.42131,-3.14525,-0.654228,0.724,0.9,1.887,1.22653,9.0133,1.5708,-0.3574
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-8.45469,-9.18563,-1.36521,0.861,0.99,1.78,-2.54952,12.5587,1.5708,-2.3148
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,18.8487,-19.0183,-0.155665,0.777,0.881,1.73,-2.60563,26.7767,1.5708,-0.7899
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-17.2086,-7.92555,-1.68243,0.837,0.679,1.876,0.582456,19.0205,1.5708,-2.71
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-22.9222,-14.7245,-1.77141,0.877,1.22,1.945,1.89823,27.3016,1.5708,-2.5706
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-9.00772,-15.4335,-1.35235,0.771,1.033,1.794,-2.52541,17.921,1.5708,-2.0991
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,14.9494,-22.4032,0.0780821,2.822,6.496,3.149,-0.486568,26.9331,1.5708,-0.9824
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,13.2498,-19.3339,-0.542632,2.534,5.238,2.02,-0.416787,23.4446,1.5708,-0.97
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-8.64694,-11.7322,-1.47379,0.821,0.946,1.68,-2.85361,14.6488,1.5708,-2.2059
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,4.80138,-27.4802,-0.823699,2.057,4.706,1.822,-2.61454,27.9087,1.5708,-1.3978
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,7.99826,-32.6373,-0.594631,2.23,4.551,1.921,-2.57958,33.6083,1.5708,-1.3305
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,8.9032,-3.25704,-0.698533,0.803,0.799,1.8,1.22863,9.506,1.5708,-0.3507
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-8.8665,-8.11095,-1.30152,0.915,1.016,1.917,-2.56701,12.087,1.5708,-2.4007
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,8.50108,-10.2406,-0.863796,2.196,5.106,1.937,0.539639,13.3373,1.5708,-0.8779
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-20.8087,-8.58005,-1.74393,0.715,0.806,1.725,-1.00422,22.5757,1.5708,-2.7505
