label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,1.87043,-13.7633,-0.359657,0.955,0.761,2.154,-0.240073,13.8945,1.5708,-1.4357
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,0.758304,-14.8061,-0.381068,0.869,0.902,1.835,-2.89409,14.8304,1.5708,-1.5196
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-12.4483,-7.16075,-0.489802,0.732,0.959,1.766,1.54937,14.3693,1.5708,-2.6196
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.60686,-8.50318,-0.819221,0.861,0.99,1.78,-1.75763,9.7056,1.5708,-1.0743
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.16457,-16.4604,-0.57559,0.837,0.679,1.876,1.55234,17.5863,1.5708,-1.2125
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-21.2677,-5.14362,-0.836183,0.615,0.727,1.361,1.53193,21.8968,1.5708,-2.9043
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.68638,-11.3207,-0.732251,0.771,1.033,1.794,-1.53813,14.9171,1.5708,-0.863
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.50805,-3.24737,-0.778117,1.031,0.682,1.864,2.90221,4.8433,1.5708,-2.3948
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.27385,-8.20276,-0.820591,0.821,0.946,1.68,-1.71924,10.3595,1.5708,-0.9179
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.66897,-8.12604,-0.686061,0.915,1.016,1.917,-1.70179,8.9423,1.5708,-1.1467
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.01559,-3.2281,-0.926861,0.922,0.944,1.749,0.00242383,3.5087,1.5708,-1.266
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,40.872,-5.14135,-0.775311,1.01,1.124,2.096,2.15501,41.2014,1.5708,-0.1251
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,7.0305,-12.5757,-0.827725,0.622,0.7,1.786,1.56334,14.4313,1.5708,-1.061
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,7.62489,-15.2105,-0.736201,0.725,0.934,1.682,3.04835,17.0306,1.5708,-1.1061
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-21.5645,-5.66256,-0.542054,0.972,0.983,1.921,1.53193,22.3022,1.5708,-2.8848
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,3.88678,-14.6389,-0.576475,0.812,0.91,1.821,-2.97198,15.1571,1.5708,-1.3113
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,7.40968,-11.905,-0.629256,0.571,0.565,1.865,1.56334,14.0367,1.5708,-1.0141
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.05723,-17.5541,-0.477671,0.701,0.95,1.786,3.14035,19.7587,1.5708,-1.0945
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.43804,-15.1458,-0.593558,0.783,0.716,1.864,-2.27801,16.468,1.5708,-1.1689
