label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,0.251396,-13.7486,-0.323814,0.955,0.761,2.154,-0.244526,13.7547,1.5708,-1.5525
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-0.914197,-14.8596,-0.411428,0.869,0.902,1.835,-3.07207,14.8934,1.5708,-1.6322
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-15.3179,-7.00909,-0.424428,0.732,0.959,1.766,1.54494,16.8507,1.5708,-2.7125
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.41101,-8.57718,-0.82402,0.861,0.99,1.78,-1.58409,9.6801,1.5708,-1.0958
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,4.53034,-16.4016,-0.628306,0.837,0.679,1.876,1.54791,17.0274,1.5708,-1.3013
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,8.71036,-17.0003,-0.533868,0.877,1.22,1.945,2.88083,19.1093,1.5708,-1.0973
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-24.3637,-4.73077,-0.736492,0.615,0.727,1.361,1.5275,24.8297,1.5708,-2.9498
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.63843,-11.6011,-0.839316,0.771,1.033,1.794,-1.51117,15.1059,1.5708,-0.8775
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-4.98954,-3.27223,-0.772772,1.031,0.682,1.864,2.89776,6.0167,1.5708,-2.5611
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.2922,-8.50777,-0.848613,0.821,0.946,1.68,-1.60503,10.6157,1.5708,-0.934
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,33.6743,-8.18425,-1.13909,2.057,4.706,1.822,-1.64899,34.6733,1.5708,-0.2384
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.30592,-7.95894,-0.729886,0.915,1.016,1.917,-1.60154,8.6491,1.5708,-1.1771
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.409992,-2.52461,-1.00078,0.922,0.944,1.749,0.000487878,2.7465,1.5708,-1.7318
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,38.3503,-6.3889,-0.953984,1.01,1.124,2.096,2.15053,38.8905,1.5708,-0.1651
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,4.33601,-12.4819,-0.913575,0.622,0.7,1.786,1.5589,13.2451,1.5708,-1.2365
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,5.87583,-15.4317,-0.775737,0.725,0.934,1.682,3.04391,16.5307,1.5708,-1.207
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-24.6839,-5.1719,-0.431198,0.972,0.983,1.921,1.5275,25.2236,1.5708,-2.9351
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,2.40224,-14.9157,-0.574699,0.812,0.91,1.821,-2.43895,15.1188,1.5708,-1.4111
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,4.80913,-11.9478,-0.654059,0.571,0.565,1.865,1.5589,12.8959,1.5708,-1.1881
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,5.12621,-15.1792,-0.654705,0.783,0.716,1.864,-1.46232,16.0348,1.5708,-1.2451
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,0.143817,-3.66913,-0.903938,0.761,0.996,1.71,0.196529,3.7816,1.5708,-1.5316
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.3731,-1.56369,-1.24181,0.553,0.913,1.252,-0.429414,14.5111,1.5708,-0.1084
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-0.199684,-14.9973,-0.378646,0.742,0.646,1.986,3.12492,15.0034,1.5708,-1.5841
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.57194,-10.8071,-0.731954,0.806,0.964,1.898,-1.52146,13.8133,1.5708,-0.9002
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,4.39365,-15.1685,-0.575057,0.873,0.806,1.792,0.839491,15.8025,1.5708,-1.2889
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.2276,-1.4036,-0.962211,0.802,1.039,1.876,-0.426796,15.3224,1.5708,-0.0919
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-15.0934,-7.74415,-0.362877,0.712,0.935,1.876,1.5275,16.968,1.5708,-2.6675
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,0.228131,-10.8047,-0.483594,0.912,1.032,1.959,-0.83646,10.8179,1.5708,-1.5497
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.08698,-9.27131,-0.892713,0.707,0.945,1.668,-1.91209,11.1268,1.5708,-0.9898
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.1084,-2.53028,-0.940951,0.939,1.171,1.786,-0.137142,2.9183,1.5708,-1.9837
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,0.796568,-3.56632,-0.868194,0.89,1.04,1.819,0.0970026,3.7559,1.5708,-1.351
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.93998,-7.66202,-0.858332,0.929,1.073,1.724,-1.60154,10.3734,1.5708,-0.8348
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.05008,-8.99589,-0.533322,1.073,1.11,1.849,-1.63818,9.88,1.5708,-1.9938
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,4.0632,-21.625,-0.386666,0.825,1.003,1.878,-0.0386687,22.0068,1.5708,-1.3851
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.0721,-10.1221,-0.836673,0.813,0.917,1.724,-1.58793,14.304,1.5708,-0.7879
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-6.2186,-10.4638,-0.321701,1.062,1.038,2.083,-0.0323828,12.1764,1.5708,-2.107
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.3536,-9.78165,-0.820587,0.775,1.051,1.753,-1.76116,11.6928,1.5708,-0.9947
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,28.1244,-8.09672,-1.26707,1.854,4.712,1.746,-1.65667,29.2941,1.5708,-0.2803
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.6472,-1.33006,-1.0754,0.81,0.974,1.629,-0.431969,13.754,1.5708,-0.0972
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-1.26498,13.125,-0.713156,0.694,0.938,1.798,3.08813,13.2051,1.5708,1.6669
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,0.0782324,8.26446,-1.07092,0.813,1.009,1.78,1.19361,8.3339,1.5708,1.5613
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,16.283,10.8609,-1.14347,0.724,0.9,1.887,2.50781,19.6062,1.5708,0.5882
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,1.99494,10.2306,-1.04766,0.825,0.762,1.603,0.545235,10.4758,1.5708,1.3782
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,26.9415,8.35602,-1.36402,0.777,0.881,1.73,-1.4457,28.2405,1.5708,0.3007
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-7.01876,8.4956,-0.963964,0.839,0.805,1.656,-1.63324,11.062,1.5708,2.2613
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,-0.791594,27.3106,0.126958,0.855,0.996,1.658,3.14138,27.3224,1.5708,1.5998
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.0557,15.8243,-0.821448,0.813,1.042,1.739,-0.224751,24.0227,1.5708,0.7196
