label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,2.72531,-45.6988,0.779325,2.356,5.404,1.976,-2.82924,45.7866,1.5708,-1.5112
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,5.43109,-4.87417,-0.802042,0.724,0.9,1.887,0.990026,7.3415,1.5708,-0.7314
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-12.0029,-7.58121,-0.796567,0.861,0.99,1.78,-2.78542,14.219,1.5708,-2.5783
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,12.9996,-1.86897,-0.084525,0.913,0.982,1.797,1.90461,13.1335,1.5708,-0.1428
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,12.2838,-23.834,-0.0163714,0.777,0.881,1.73,-2.84145,26.8133,1.5708,-1.0949
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,19.4526,-1.31334,0.55145,0.813,1.042,1.739,-1.27155,19.5047,1.5708,-0.0674
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-28.7689,-9.04998,-0.63208,0.877,1.22,1.945,1.62014,30.1654,1.5708,-2.8368
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-14.2095,-13.3563,-0.554432,0.771,1.033,1.794,-2.76134,19.5092,1.5708,-2.3871
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,7.33092,-25.0922,0.332339,2.822,6.496,3.149,-0.721915,26.1433,1.5708,-1.2865
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,6.36708,-21.7277,-0.332028,2.534,5.238,2.02,-0.652093,22.6438,1.5708,-1.2857
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-13.2895,-10.2631,-0.831384,0.821,0.946,1.68,-2.90764,16.8117,1.5708,-2.484
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-3.75141,-27.6803,-0.105172,2.057,4.706,1.822,-2.85035,27.9335,1.5708,-1.7055
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-1.83001,-33.4329,0.188774,2.23,4.551,1.921,-2.81545,33.4835,1.5708,-1.6255
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,5.83664,-5.15263,-0.782161,0.803,0.799,1.8,0.992125,7.8248,1.5708,-0.7232
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-12.2636,-6.59693,-0.720371,0.915,1.016,1.917,-2.80289,13.944,1.5708,-2.6481
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,3.8461,-11.7921,-0.792627,2.196,5.106,1.937,0.303804,12.4288,1.5708,-1.2555
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-23.7641,-3.1282,-0.859648,0.715,0.806,1.725,-1.24012,23.9845,1.5708,-3.0107
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,-6.31869,-27.6329,0.0437722,1.01,1.124,2.096,0.338537,28.3462,1.5708,-1.7956
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,0.492886,-39.9039,0.534105,2.545,4.75,2.095,-2.79432,39.9105,1.5708,-1.5584
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-21.2086,-4.43424,-0.954728,0.725,0.934,1.682,1.84248,21.6882,1.5708,-2.9355
