label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-6.04634,-13.1176,-0.412264,0.955,0.761,2.154,-0.458211,14.4499,1.5708,-2.0027
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-22.0906,-2.76493,-0.561643,0.732,0.959,1.766,1.3311,22.27,1.5708,-3.0171
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.63081,-9.36832,-0.915915,0.861,0.99,1.78,-1.79792,9.5532,1.5708,-1.3984
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-2.03714,-16.5239,-0.770308,0.837,0.679,1.876,1.33407,16.6668,1.5708,-1.6935
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,0.565432,-19.9045,-0.579302,0.877,1.22,1.945,2.66714,19.921,1.5708,-1.5424
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,31.8719,-3.75339,-0.750498,2.822,6.496,3.149,0.265929,32.1009,1.5708,-0.1172
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-9.01601,-1.7791,-0.830112,1.031,0.682,1.864,2.45712,9.2273,1.5708,-2.9468
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,28.5177,-2.66387,-1.28363,2.534,5.238,2.02,0.335747,28.6706,1.5708,-0.0931
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.3773,-10.1214,-0.939745,0.821,0.946,1.68,-1.99684,10.7113,1.5708,-1.2487
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,27.8284,-14.3667,-1.08415,2.057,4.706,1.822,-1.86283,31.3368,1.5708,-0.4766
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.609673,-8.66321,-0.839144,0.915,1.016,1.917,-1.81537,8.7251,1.5708,-1.5005
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.98073,-0.29172,-1.16226,0.922,0.944,1.749,-0.697559,4.1572,1.5708,-3.0684
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-3.95932,-12.1313,-0.788525,0.622,0.7,1.786,1.34507,12.7854,1.5708,-1.8863
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,40.3551,-17.7025,-0.935004,2.545,4.75,2.095,-1.80682,44.0771,1.5708,-0.4134
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-1.1807,-15.95,-0.755507,0.725,0.934,1.682,2.83021,16.0115,1.5708,-1.6447
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-3.92993,-16.605,-0.713834,0.812,0.91,1.821,2.90074,17.0786,1.5708,-1.8032
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-2.83822,-12.0332,-0.748131,0.571,0.565,1.865,1.79178,12.386,1.5708,-1.8024
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,-0.514545,-19.0109,-0.655859,0.701,0.95,1.786,2.92222,19.0292,1.5708,-1.5979
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-1.53432,-15.4975,-0.780559,0.783,0.716,1.864,-0.740678,15.5928,1.5708,-1.6695
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-3.96418,-2.11549,-1.10239,0.761,0.996,1.71,-0.471131,4.6266,1.5708,-2.6514
