label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-1.78855,-8.3412,-0.631056,0.732,0.959,1.766,1.54968,8.5541,1.5708,-1.782
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.79994,-9.75374,-0.53641,0.861,0.99,1.78,-1.71897,9.9329,1.5708,-1.3883
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.2631,-16.2951,-0.0849811,0.877,1.22,1.945,3.07771,21.6558,1.5708,-0.8518
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.20888,-10.3398,-0.574373,0.771,1.033,1.794,-1.98591,12.6178,1.5708,-0.962
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.0651571,-3.28675,-0.808865,1.031,0.682,1.864,-2.97911,3.3854,1.5708,-1.551
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,28.9851,-0.574862,-0.482195,0.831,1.994,1.725,2.04989,28.9948,1.5708,-0.0198
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.93491,-6.91101,-0.708689,0.821,0.946,1.68,-1.75388,7.2117,1.5708,-1.2978
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.8462,-8.11889,0.0238782,2.057,4.706,1.822,-1.64427,39.6856,1.5708,-0.206
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.897478,-7.9927,-0.609873,0.915,1.016,1.917,-1.73642,8.066,1.5708,-1.459
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.553349,-5.31991,-0.754592,0.922,0.944,1.749,-1.49819,5.4016,1.5708,-1.6744
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,17.3931,-12.4407,-0.410196,0.622,0.7,1.786,1.56365,21.3883,1.5708,-0.6209
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-9.67134,-7.38931,-0.710477,0.972,0.983,1.921,1.53223,12.1919,1.5708,-2.4892
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.77113,-15.0471,-0.385195,0.812,0.91,1.821,-2.63657,16.9397,1.5708,-1.0941
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,17.9084,-11.8397,-0.286274,0.571,0.565,1.865,1.56365,21.4702,1.5708,-0.5842
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,14.1202,-12.3483,-0.386253,0.701,0.95,1.786,2.35533,18.7619,1.5708,-0.7186
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.94503,-8.86295,-0.642124,0.761,0.996,1.71,0.742287,11.9201,1.5708,-0.84
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.1757,-7.69968,-0.72068,0.553,0.913,1.252,-0.777018,16.1479,1.5708,-0.4976
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.88677,-9.49565,-0.453911,0.806,0.964,1.898,-1.97048,11.1816,1.5708,-1.0158
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,17.7058,-5.2703,-0.417058,0.86,2.144,1.842,-2.92587,18.4782,1.5708,-0.2893
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.7314,-8.21736,-0.403563,0.802,1.039,1.876,-0.77091,16.8731,1.5708,-0.5088
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-1.6261,-8.87963,-0.610615,0.712,0.935,1.876,1.53223,9.0479,1.5708,-1.7519
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-28.65,-1.12997,-1.3507,0.889,1.019,2.0,2.57943,28.7041,1.5708,-3.1022
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.30568,-10.8296,-0.390677,0.912,1.032,1.959,-1.11072,12.0658,1.5708,-1.1152
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.25572,-7.43264,-0.728403,0.707,0.945,1.668,-1.70152,7.8015,1.5708,-1.2761
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.445884,-4.65252,-0.765586,0.939,1.171,1.786,-1.51929,4.7361,1.5708,-1.6663
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,8.73676,-8.64537,-0.556284,0.89,1.04,1.819,0.73007,12.3038,1.5708,-0.7801
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.54181,-6.43479,-0.67547,0.929,1.073,1.724,-1.84115,6.9515,1.5708,-1.1946
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.5433,-8.38526,-0.69537,1.073,1.11,1.849,-1.36816,11.991,1.5708,-2.3655
