label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.711304,-3.04578,-0.935107,0.922,0.944,1.749,0.00198481,3.2645,1.5708,-1.3414
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-22.4542,-5.55021,-0.476516,0.972,0.983,1.921,1.53148,23.1349,1.5708,-2.8993
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,3.4994,-14.6637,-0.57201,0.812,0.91,1.821,-2.95146,15.0863,1.5708,-1.3365
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,6.65542,-11.9227,-0.651845,0.571,0.565,1.865,1.56289,13.6701,1.5708,-1.0617
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.28071,-15.1604,-0.631946,0.783,0.716,1.864,-2.27841,16.4221,1.5708,-1.178
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,1.3925,-4.21161,-0.858763,0.761,0.996,1.71,0.308757,4.5182,1.5708,-1.2515
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.3534,-2.409,-1.19665,0.553,0.913,1.252,-0.30321,15.5872,1.5708,-0.1556
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.06677,-15.0152,-0.365401,0.742,0.646,1.986,3.12891,15.0575,1.5708,-1.4999
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.74594,-10.6888,-0.715266,0.806,0.964,1.898,-1.51748,13.8294,1.5708,-0.885
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,5.64712,-15.1464,-0.555954,0.873,0.806,1.792,0.627011,16.1744,1.5708,-1.2139
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.1675,-2.44021,-0.876144,0.802,1.039,1.876,-0.314558,16.3741,1.5708,-0.1498
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-13.0545,-7.80139,-0.39109,0.712,0.935,1.876,1.53148,15.213,1.5708,-2.6029
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-22.7695,-4.05947,-0.637878,0.749,0.992,1.712,1.53148,23.1373,1.5708,-2.9652
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,1.41505,-10.8255,-0.52279,0.912,1.032,1.959,-1.02441,10.9301,1.5708,-1.4408
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.44314,-8.9929,-0.859108,0.707,0.945,1.668,-1.9116,11.0961,1.5708,-0.9491
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.044134,-2.9117,-0.846882,0.939,1.171,1.786,-0.0458563,3.0327,1.5708,-1.586
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,2.03308,-3.94377,-0.830076,0.89,1.04,1.819,0.100985,4.514,1.5708,-1.0948
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.99251,-7.46537,-0.841538,0.929,1.073,1.724,-1.59755,10.2633,1.5708,-0.8181
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-3.95968,-8.89806,-0.519201,1.073,1.11,1.849,-1.56091,9.7532,1.5708,-1.9895
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,dynamic,4.06953,-15.7933,-0.539188,0.634,0.532,1.807,3.08963,16.3181,1.5708,-1.3186
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.2519,-10.0737,-0.807646,0.813,0.917,1.724,-1.59092,14.3956,1.5708,-0.7766
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-5.02065,-10.4872,-0.298063,1.062,1.038,2.083,-0.58706,11.6309,1.5708,-2.0173
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.53227,-9.65838,-0.812151,0.775,1.051,1.753,-1.84442,11.6882,1.5708,-0.9761
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,29.3257,-8.01976,-1.21962,1.854,4.712,1.746,-1.65268,30.427,1.5708,-0.2669
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.5817,-2.41688,-0.999923,0.81,0.974,1.629,-0.303383,14.8144,1.5708,-0.1643
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-0.184833,14.0604,-0.664589,0.694,0.938,1.798,3.08978,14.0773,1.5708,1.5839
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,1.66863,8.13815,-1.06188,0.813,1.009,1.78,1.12895,8.375,1.5708,1.3686
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,17.4452,11.7751,-1.07851,0.724,0.9,1.887,3.01575,21.0749,1.5708,0.5937
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,3.13775,10.2159,-1.03424,0.825,0.762,1.603,0.54687,10.7368,1.5708,1.2728
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,27.0022,8.36593,-1.30704,0.777,0.881,1.73,-1.44404,28.2987,1.5708,0.3004
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-5.89037,8.52329,-1.00861,0.839,0.805,1.656,-1.63159,10.4096,1.5708,2.1755
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,0.398743,28.1716,0.202094,0.855,0.996,1.658,-3.14015,28.1751,1.5708,1.5566
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-18.511,10.0503,-0.748522,0.682,0.934,1.904,1.95245,21.0767,1.5708,2.6442
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,36.6952,3.12533,-0.802455,2.822,6.496,3.149,0.483848,36.8368,1.5708,0.085
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,6.47983,2.98114,-1.06319,0.831,1.994,1.725,1.51175,7.2115,1.5708,0.4312
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,33.1866,3.50742,-1.32506,2.534,5.238,2.02,0.553677,33.3977,1.5708,0.1053
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,15.4306,23.893,-0.442671,2.048,4.486,1.627,0.00231516,28.446,1.5708,0.9974
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,1.20774,6.83738,-1.10981,0.846,0.87,1.759,1.52448,7.0314,1.5708,1.396
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,23.0096,4.94621,-1.37552,2.196,5.106,1.937,1.5093,23.5754,1.5708,0.2117
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-34.456,3.60136,-0.775617,2.316,4.38,1.644,1.51244,34.6524,1.5708,3.0375
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.4985,9.32392,-0.773472,0.821,0.934,2.0,0.267706,19.8427,1.5708,2.652
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.2253,16.275,-0.63115,0.902,1.146,1.959,-0.148713,24.4425,1.5708,0.7289
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,16.551,54.2583,1.91049,2.857,5.845,2.577,-0.0200338,56.7587,1.5708,1.2747
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,2.55325,7.39778,-1.02778,0.79,1.037,1.9,1.2127,7.8932,1.5708,1.2385
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,15.5682,34.6692,0.484937,2.223,4.875,2.079,3.12645,38.0073,1.5708,1.1487
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,14.5227,7.39278,-1.33227,0.896,1.241,2.024,1.67749,16.3504,1.5708,0.4709
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,26.3624,7.44854,-1.27177,0.896,1.091,1.917,-1.35576,27.424,1.5708,0.2754
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-34.2778,6.86504,-0.92597,2.422,4.65,2.06,1.54856,34.9708,1.5708,2.9439
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,13.6609,3.6213,-1.22221,0.86,2.144,1.842,1.32873,14.1855,1.5708,0.2591
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,18.0699,7.49892,-1.22527,0.896,1.182,1.958,1.47232,19.6025,1.5708,0.3934
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-14.0338,8.50889,-0.832091,0.886,0.788,1.824,-2.56668,16.4329,1.5708,2.5965
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,15.1209,8.46225,-1.36773,0.86,1.062,1.884,1.69511,17.3817,1.5708,0.5102
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-28.3627,6.38269,-0.894776,2.338,4.517,1.896,1.61834,29.0858,1.5708,2.9202
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.7046,31.6751,0.177187,2.108,4.645,1.711,-0.0387161,33.7689,1.5708,1.2168
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,15.0847,18.5307,-0.795752,2.175,5.108,1.649,3.10899,23.9075,1.5708,0.8876
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,17.3728,14.6068,-0.811109,0.771,1.09,2.0,3.11859,22.7119,1.5708,0.6991
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,2.18738,3.45303,-1.1505,0.799,1.974,1.714,1.5093,4.2464,1.5708,1.0061
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,1.18936,28.0877,0.228478,0.883,1.012,1.931,-3.13422,28.1138,1.5708,1.5285
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,15.7993,7.77949,-1.37316,0.795,1.004,1.904,1.72023,17.6642,1.5708,0.4575
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,1.09185,7.71609,-1.11627,0.85,0.858,1.639,1.5128,7.8725,1.5708,1.4302
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,0.397877,8.64064,-1.1154,0.861,0.815,1.59,1.66632,8.7214,1.5708,1.5248
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-0.86877,8.68534,-1.0519,0.759,0.995,1.717,1.66196,8.7918,1.5708,1.6705
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,1.52717,6.10986,-1.24279,0.755,0.891,1.474,1.63265,6.4193,1.5708,1.3259
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,0.491234,14.1272,-0.673065,0.697,0.816,1.811,3.08978,14.1518,1.5708,1.536
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-20.8867,6.22368,-0.615809,2.076,4.857,1.835,1.58345,21.8029,1.5708,2.852
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,2.44911,28.3752,0.139023,0.73,0.893,1.662,-0.0516365,28.481,1.5708,1.4847
pedestrian,e95f6779-acf6-449f-a349-1e640afa9157,dynamic,-22.8512,10.0276,-0.890928,0.678,0.812,1.642,-1.59583,24.9705,1.5708,2.7281
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,15.265,29.0582,0.0381105,2.083,3.992,1.89,-3.13928,32.8238,1.5708,1.0871
