label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-5.7181,-13.1938,-0.420763,0.955,0.761,2.154,-0.444272,14.3858,1.5708,-1.9798
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-21.8112,-3.10615,-0.545587,0.732,0.959,1.766,1.34503,22.038,1.5708,-3.0001
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.81143,-9.33259,-0.912525,0.861,0.99,1.78,-1.78399,9.5505,1.5708,-1.3791
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-1.67604,-16.5618,-0.783033,0.837,0.679,1.876,1.348,16.6648,1.5708,-1.6717
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,1.01896,-19.7825,-0.614088,0.877,1.22,1.945,2.68108,19.8182,1.5708,-1.5193
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,32.0584,-3.30167,-0.7802,2.822,6.496,3.149,0.27988,32.2374,1.5708,-0.1026
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-8.84471,-1.8958,-0.821751,1.031,0.682,1.864,2.47105,9.0829,1.5708,-2.9304
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,28.6895,-2.2588,-1.3092,2.534,5.238,2.02,0.349699,28.808,1.5708,-0.0786
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.55667,-10.0675,-0.950709,0.821,0.946,1.68,-1.95499,10.7195,1.5708,-1.2312
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,28.1642,-13.9675,-1.12179,2.057,4.706,1.822,-1.8489,31.4575,1.5708,-0.4604
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.765687,-8.6165,-0.843234,0.915,1.016,1.917,-1.80145,8.6915,1.5708,-1.4822
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.84943,-0.445294,-1.16225,0.922,0.944,1.749,-0.676644,4.0456,1.5708,-3.0264
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-3.5345,-12.204,-0.798327,0.622,0.7,1.786,1.359,12.7306,1.5708,-1.8527
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,40.7339,-17.1275,-0.987248,2.545,4.75,2.095,-1.79289,44.1993,1.5708,-0.398
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-0.81196,-15.9493,-0.768584,0.725,0.934,1.682,2.84415,15.9884,1.5708,-1.6217
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-3.52986,-16.5414,-0.724594,0.812,0.91,1.821,2.91468,16.9293,1.5708,-1.781
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-2.44317,-12.0654,-0.75247,0.571,0.565,1.865,1.69403,12.3333,1.5708,-1.7706
