label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-2.47149,-45.6528,1.17716,2.356,5.404,1.976,-2.92121,45.7348,1.5708,-1.6249
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,3.9846,-5.31479,-0.833905,0.724,0.9,1.887,0.898163,6.6947,1.5708,-0.9275
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-13.4544,-6.71933,-0.480003,0.861,0.99,1.78,-2.81455,15.0466,1.5708,-2.6784
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,11.4013,-3.2365,-0.303986,0.913,0.982,1.797,1.81302,11.8557,1.5708,-0.2766
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,9.1693,-25.2253,0.0390162,0.777,0.881,1.73,-2.93342,26.8401,1.5708,-1.2221
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,18.6406,-2.90011,0.248352,0.813,1.042,1.739,-1.36836,18.8665,1.5708,-0.1543
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-30.8292,-6.3533,-0.00983081,0.877,1.22,1.945,1.51805,31.477,1.5708,-2.9384
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-16.3066,-12.1916,-0.122172,0.771,1.033,1.794,-2.85332,20.3606,1.5708,-2.4996
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,4.0153,-25.5909,0.453357,2.822,6.496,3.149,-0.813562,25.908,1.5708,-1.4152
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,3.35676,-22.1597,-0.224582,2.534,5.238,2.02,-0.743762,22.4136,1.5708,-1.4205
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-15.0768,-9.29414,-0.418515,0.821,0.946,1.68,-2.94721,17.7163,1.5708,-2.5892
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-7.25399,-27.1353,0.242052,2.057,4.706,1.822,-2.94232,28.0892,1.5708,-1.832
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-5.87228,-33.0334,0.555033,2.23,4.551,1.921,-2.90742,33.5559,1.5708,-1.7467
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,4.38659,-5.63123,-0.817679,0.803,0.799,1.8,0.914232,7.1848,1.5708,-0.909
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-13.693,-5.6814,-0.411523,0.915,1.016,1.917,-2.81106,14.8306,1.5708,-2.7483
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,1.76346,-12.0465,-0.731637,2.196,5.106,1.937,0.211834,12.1969,1.5708,-1.4254
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-24.7083,-0.796376,-0.408879,0.715,0.806,1.725,-1.33171,24.7245,1.5708,-3.1094
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-4.15729,-39.6831,0.918568,2.545,4.75,2.095,-2.8863,39.9108,1.5708,-1.6752
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-22.4679,-2.38428,-0.489003,0.725,0.934,1.682,1.75089,22.5993,1.5708,-3.0359
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,19.4707,-1.863,0.397272,0.902,1.146,1.959,-1.38302,19.5637,1.5708,-0.0954
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-23.3852,-4.15696,-0.291443,0.701,0.95,1.786,1.65088,23.7536,1.5708,-2.9657
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-21.6116,-3.18325,-0.442401,0.783,0.716,1.864,-2.38901,21.8493,1.5708,-2.9954
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,1.85642,-7.59389,-1.07109,0.553,0.913,1.252,-1.81317,7.8905,1.5708,-1.331
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-14.596,-5.43713,-0.489225,0.833,0.922,1.758,-1.73125,15.5835,1.5708,-2.785
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-15.9461,-11.1455,-0.15379,0.806,0.964,1.898,-2.88456,19.4557,1.5708,-2.5316
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,8.36937,-25.527,0.107872,0.896,1.091,1.917,-2.94982,26.8642,1.5708,-1.254
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-21.0964,-1.7331,-0.492125,0.873,0.806,1.792,-2.00723,21.1732,1.5708,-3.0596
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,1.81225,-8.33825,-0.841293,0.802,1.039,1.876,-1.80007,8.5743,1.5708,-1.3568
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-14.4801,-4.86058,-0.395476,0.892,1.052,2.0,-1.74521,15.2792,1.5708,-2.8177
car,a4559578-1544-4426-b9c5-7c79841ea943,static,12.4866,-0.433764,-0.69053,2.175,5.108,1.649,1.8118,12.5132,1.5708,-0.0347
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,4.68673,-5.01582,-0.706187,0.771,1.09,2.0,0.952105,6.9009,1.5708,-0.8193
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,24.8198,-0.332662,0.658885,0.97,0.733,1.825,1.8228,24.8308,1.5708,-0.0134
