label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.31069,-13.738,-0.176184,0.955,0.761,2.154,0.5114,15.1191,1.5708,-1.1402
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-0.073763,-8.4126,-0.633611,0.732,0.959,1.766,1.55022,8.4367,1.5708,-1.5796
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.33184,-9.73343,-0.54632,0.861,0.99,1.78,-1.71843,9.8393,1.5708,-1.4348
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-7.40907,-6.99512,-0.959124,0.615,0.727,1.361,1.53277,10.2345,1.5708,-2.3849
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.74517,-9.73337,-0.528189,0.771,1.033,1.794,-2.50327,12.4501,1.5708,-0.8987
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.870796,-3.36288,-0.749497,1.031,0.682,1.864,-2.97856,3.5537,1.5708,-1.3174
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,32.8712,-0.442014,-0.28628,0.831,1.994,1.725,1.70486,32.8754,1.5708,-0.0134
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.29517,-6.71085,-0.707601,0.821,0.946,1.68,-1.68352,6.8712,1.5708,-1.3801
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.397326,-7.67146,-0.627711,0.915,1.016,1.917,-1.7289,7.7073,1.5708,-1.519
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.06526,-5.43402,-0.75375,0.922,0.944,1.749,-1.49765,5.5885,1.5708,-1.7644
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,15.3005,-12.8554,-0.44929,0.725,0.934,1.682,1.87991,19.9892,1.5708,-0.6988
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-7.51509,-7.63838,-0.677881,0.972,0.983,1.921,1.53277,10.7369,1.5708,-2.3481
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,15.998,-11.9739,-0.347464,0.701,0.95,1.786,1.86716,19.9858,1.5708,-0.6425
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.31892,-13.8303,-0.563549,0.675,0.693,2.0,-2.82807,15.6576,1.5708,-2.0575
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,9.20941,-9.72737,-0.615231,0.761,0.996,1.71,0.697452,13.4095,1.5708,-0.8127
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.7091,-7.82871,-0.657185,0.553,0.913,1.252,-0.776482,15.8006,1.5708,-0.5189
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.77564,-8.80911,-0.52508,0.806,0.964,1.898,-2.23872,10.5468,1.5708,-0.9905
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.613,-3.44746,-0.359083,0.86,2.144,1.842,2.23386,18.933,1.5708,-0.1831
