label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-11.0546,-5.53559,-1.04701,0.724,0.9,1.887,0.403594,12.4074,1.5708,-2.6773
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-27.3497,-4.19528,0.10976,0.861,0.99,1.78,-2.09776,27.6698,1.5708,-2.9894
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-7.82358,-6.20378,-0.948613,0.913,0.982,1.797,1.54449,10.0297,1.5708,-2.4712
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,-11.9911,-30.5124,-0.474893,0.777,0.881,1.73,3.0814,32.7875,1.5708,-1.9452
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,8.17669,-5.61789,-0.843939,0.869,0.817,1.754,1.51941,9.9565,1.5708,-0.602
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,7.1315,-7.64697,-0.728531,0.813,1.042,1.739,-1.60024,10.4817,1.5708,-0.8203
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-16.892,-25.0847,0.152061,2.822,6.496,3.149,-1.08283,30.2424,1.5708,-2.1634
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,3.85096,-3.7127,-1.23976,2.048,4.486,1.627,-1.56348,5.491,1.5708,-0.7671
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-30.9064,-7.20175,0.510093,0.821,0.946,1.68,2.87527,31.7385,1.5708,-2.9127
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-28.116,-23.3501,0.482439,2.057,4.706,1.822,3.07249,36.5509,1.5708,-2.4485
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-10.7916,-6.00342,-1.06682,0.803,0.799,1.8,0.527986,12.3951,1.5708,-2.6339
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-27.2435,-3.31329,0.217037,0.915,1.016,1.917,-2.09776,27.4451,1.5708,-3.0206
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-15.2169,-11.4097,-0.875441,2.196,5.106,1.937,-0.0565162,19.0395,1.5708,-2.4982
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,8.2864,-6.85257,-0.614327,0.902,1.146,1.959,-1.59222,10.7703,1.5708,-0.691
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,34.3734,-4.64299,-0.597558,2.857,5.845,2.577,-1.58578,34.6907,1.5708,-0.1343
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,18.0642,-7.14196,-0.719474,0.815,0.68,2.0,1.58909,19.4381,1.5708,-0.3765
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-12.3899,-9.51903,-1.14111,0.553,0.913,1.252,-2.49957,15.666,1.5708,-2.4865
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-25.3858,-2.50807,0.0942651,0.833,0.922,1.758,-2.29205,25.5096,1.5708,-3.0431
