label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.75763,-13.7783,-0.295889,0.955,0.761,2.154,-0.239815,14.0547,1.5708,-1.3733
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.50618,-14.18,-0.423238,0.869,0.902,1.835,2.90177,14.266,1.5708,-1.465
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-9.26704,-7.34174,-0.632642,0.732,0.959,1.766,1.54954,11.8397,1.5708,-2.4716
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.50199,-8.8101,-0.621602,0.861,0.99,1.78,-1.77145,9.501,1.5708,-1.1924
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,7.06457,-16.4595,-0.473086,0.837,0.679,1.876,1.55251,17.9178,1.5708,-1.1654
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,11.6622,-16.2683,-0.320942,0.877,1.22,1.945,-2.89146,20.0192,1.5708,-0.9488
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,8.04234,-11.247,-0.67548,0.771,1.033,1.794,-1.46814,13.8431,1.5708,-0.95
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-2.60568,-3.25505,-0.793341,1.031,0.682,1.864,2.90247,4.2443,1.5708,-2.2458
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.98911,-7.91087,-0.719236,0.821,0.946,1.68,-1.73654,8.8889,1.5708,-1.1037
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,36.1679,-8.08312,-0.518788,2.057,4.706,1.822,-1.6444,37.0638,1.5708,-0.2199
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.64422,-8.5785,-0.610699,0.915,1.016,1.917,-1.70165,8.9975,1.5708,-1.2718
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.6681,-3.74228,-0.921113,0.922,0.944,1.749,-0.0671895,4.1995,1.5708,-1.1515
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,44.2036,-3.45443,-0.441135,1.01,1.124,2.096,1.91097,44.3406,1.5708,-0.078
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.8036,-14.6759,-0.547112,0.812,0.91,1.821,-2.63668,15.4517,1.5708,-1.2545
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,10.5823,-11.6592,-0.542422,0.571,0.565,1.865,1.56351,15.7549,1.5708,-0.8338
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.7512,-15.9536,-0.463169,0.701,0.95,1.786,3.14056,18.7034,1.5708,-1.0222
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,7.01577,-14.6979,-0.561607,0.783,0.716,1.864,-3.02848,16.2962,1.5708,-1.1254
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,3.21037,-5.85096,-0.761702,0.761,0.996,1.71,0.567641,6.7172,1.5708,-1.069
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4656,-5.53319,-0.908148,0.553,0.913,1.252,-0.183786,16.4507,1.5708,-0.3436
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.13864,-14.8205,-0.299157,0.742,0.646,1.986,3.12956,14.977,1.5708,-1.4275
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,7.98339,-21.5018,-0.342422,0.833,0.922,1.758,-0.342795,22.9386,1.5708,-1.2153
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.04581,-10.3833,-0.5632,0.806,0.964,1.898,-1.51683,12.5608,1.5708,-0.9746
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,23.3202,-1.19871,-0.717337,0.86,2.144,1.842,0.250489,23.362,1.5708,-0.0514
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2768,-5.43872,-0.665189,0.802,1.039,1.876,-0.160222,17.1743,1.5708,-0.3225
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-9.23152,-8.01379,-0.576511,0.712,0.935,1.876,1.5321,12.2382,1.5708,-2.4267
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-18.2092,-4.99741,-0.828757,0.749,0.992,1.712,1.5321,18.9007,1.5708,-2.8737
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.6756,-10.8367,-0.468768,0.912,1.032,1.959,-1.05854,11.172,1.5708,-1.3287
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,7.43542,-21.0152,-0.293249,0.892,1.052,2.0,-0.290433,22.2937,1.5708,-1.2307
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.84577,-8.2915,-0.736775,0.707,0.945,1.668,-2.03324,9.6319,1.5708,-1.0419
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.888849,-3.58144,-0.828103,0.939,1.171,1.786,-0.0975608,3.7819,1.5708,-1.3275
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.82703,-5.58096,-0.719562,0.89,1.04,1.819,0.520514,6.8052,1.5708,-0.9697
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.82192,-7.19037,-0.671046,0.929,1.073,1.724,-1.59693,8.6835,1.5708,-0.9801
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.90406,-8.93132,-0.579765,1.073,1.11,1.849,-1.14145,10.7221,1.5708,-2.1549
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.36534,-10.2491,-0.656147,0.813,0.917,1.724,-1.50304,13.2459,1.5708,-0.8863
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.54776,-10.5231,-0.358421,1.062,1.038,2.083,-0.586275,11.1108,1.5708,-1.896
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.6211,-8.0177,-0.736822,1.854,4.712,1.746,-1.65208,31.6619,1.5708,-0.2561
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.6954,-5.59866,-0.758687,0.81,0.974,1.629,-0.169997,15.7441,1.5708,-0.364
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.13921,17.3729,-0.448903,0.694,0.938,1.798,3.09022,17.416,1.5708,1.5053
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,5.12211,7.82239,-1.04178,0.813,1.009,1.78,1.27508,9.408,1.5708,0.9911
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,18.6365,15.2579,-0.480455,0.724,0.9,1.887,3.12093,24.0905,1.5708,0.686
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.23497,10.2673,-1.03725,0.825,0.762,1.603,0.616965,11.1547,1.5708,1.1796
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-4.6296,8.52327,-1.04186,0.839,0.805,1.656,-1.6312,9.7552,1.5708,2.0684
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.58342,30.7892,0.475885,0.855,0.996,1.658,-3.13973,30.8336,1.5708,1.5194
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6157,12.152,-0.780638,0.813,1.042,1.739,-0.990546,23.088,1.5708,0.5546
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.4704,9.99187,-0.968746,0.682,0.934,1.904,1.95296,20.1492,1.5708,2.6221
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,37.9551,3.1141,-0.213332,2.822,6.496,3.149,0.484136,38.0832,1.5708,0.0819
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,15.4316,1.04771,-0.876382,0.831,1.994,1.725,1.26431,15.4919,1.5708,0.0678
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.4543,3.49425,-0.788885,2.534,5.238,2.02,0.553954,34.64,1.5708,0.1011
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.6708,23.8742,-0.19047,2.048,4.486,1.627,0.00273398,29.1192,1.5708,0.9612
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,4.68225,7.06732,-1.08912,0.846,0.87,1.759,1.55977,8.5473,1.5708,0.9857
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,18.9365,16.8669,-0.40887,0.803,0.799,1.8,3.14049,25.3624,1.5708,0.7277
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.2777,4.92867,-0.993399,2.196,5.106,1.937,1.50969,24.7928,1.5708,0.2003
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-25.0214,3.17475,-1.21454,2.316,4.38,1.644,1.56867,25.2512,1.5708,3.0154
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.8564,9.34976,-1.0221,0.821,0.934,2.0,-0.951257,20.182,1.5708,2.6592
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.0349,13.3979,-0.541325,0.902,1.146,1.959,-0.898748,23.2836,1.5708,0.6133
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,17.7405,54.2422,2.15419,2.857,5.845,2.577,-0.0196081,57.1103,1.5708,1.2547
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,5.5856,7.26493,-0.97314,0.79,1.037,1.9,1.64931,9.2155,1.5708,0.9153
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,16.7887,34.6514,0.730177,2.223,4.875,2.079,3.12688,38.5112,1.5708,1.1196
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,18.9077,6.66826,-1.04321,0.896,1.241,2.024,1.67792,20.0762,1.5708,0.3391
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-33.0333,6.82692,-1.40735,2.422,4.65,2.06,1.54895,33.7607,1.5708,2.9378
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.612,47.0539,1.73344,2.571,5.698,2.508,-0.0496301,50.2718,1.5708,1.2126
