label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-2.17757,-13.6944,-0.328266,0.955,0.761,2.154,-0.304757,13.8703,1.5708,-1.7285
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-18.4292,-6.06734,-0.448242,0.732,0.959,1.766,1.48465,19.4074,1.5708,-2.8235
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.50235,-8.7874,-0.842001,0.861,0.99,1.78,-1.64438,9.497,1.5708,-1.1915
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-6.75243,-2.97274,-0.799446,1.031,0.682,1.864,2.67866,7.421,1.5708,-2.7269
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.41601,-9.03817,-0.900674,0.821,0.946,1.68,-1.76999,10.5751,1.5708,-1.0309
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,31.5039,-9.88297,-1.1522,2.057,4.706,1.822,-1.70928,33.0378,1.5708,-0.304
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.41712,-8.12745,-0.758774,0.915,1.016,1.917,-1.66183,8.5131,1.5708,-1.2817
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-2.20524,-1.89653,-1.05242,0.922,0.944,1.749,-0.463811,3.0931,1.5708,-2.4313
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,35.2295,-9.25291,-0.918372,1.01,1.124,2.096,2.27179,36.4359,1.5708,-0.2568
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,0.913814,-12.5118,-0.739159,0.622,0.7,1.786,1.49861,12.5669,1.5708,-1.4979
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,3.12811,-15.7495,-0.688937,0.725,0.934,1.682,2.98368,16.0719,1.5708,-1.3747
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-27.8769,-3.42236,-0.480562,0.972,0.983,1.921,1.4672,28.0903,1.5708,-3.0194
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,0.280115,-15.5367,-0.614124,0.812,0.91,1.821,-2.66762,15.5514,1.5708,-1.5528
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,1.70019,-12.1733,-0.674133,0.571,0.565,1.865,1.49861,12.3099,1.5708,-1.432
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,4.19234,-18.7162,-0.571731,0.701,0.95,1.786,3.07569,19.1885,1.5708,-1.3504
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,2.64938,-15.3115,-0.700693,0.783,0.716,1.864,-0.300916,15.5548,1.5708,-1.3995
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-1.83145,-3.10587,-0.931271,0.761,0.996,1.71,0.136289,3.724,1.5708,-2.1036
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.9501,-0.864821,-1.32292,0.553,0.913,1.252,-0.493138,13.0462,1.5708,-0.0667
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,4.98178,-15.3307,-0.69421,0.833,0.922,1.758,-0.599806,16.1348,1.5708,-1.2566
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.53918,-11.353,-0.798715,0.806,0.964,1.898,-1.58175,13.6517,1.5708,-0.9846
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,1.95637,-15.2559,-0.622776,0.873,0.806,1.792,0.828076,15.3934,1.5708,-1.4433
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.6666,-1.10104,-1.05286,0.802,1.039,1.876,-0.487027,13.7512,1.5708,-0.0804
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-18.3177,-6.68025,-0.385282,0.712,0.935,1.876,1.4672,19.5016,1.5708,-2.7919
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-2.06494,-10.7605,-0.528299,0.912,1.032,1.959,-0.896712,10.9696,1.5708,-1.7604
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,4.41479,-15.0112,-0.596916,0.892,1.052,2.0,-0.547434,15.6583,1.5708,-1.2848
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,5.28962,-9.82571,-0.881217,0.707,0.945,1.668,-1.66183,11.1938,1.5708,-1.0769
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-2.87198,-1.59527,-1.11209,0.939,1.171,1.786,-0.546561,3.4684,1.5708,-2.6346
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-1.149,-3.07487,-0.922784,0.89,1.04,1.819,-0.172759,3.4098,1.5708,-1.9284
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,5.93982,-8.32576,-0.871507,0.929,1.073,1.724,-1.66183,10.2645,1.5708,-0.9511
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.92488,-8.89157,-0.623153,1.073,1.11,1.849,-1.20647,10.1835,1.5708,-2.0766
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,1.20646,-21.4883,-0.475558,0.825,1.003,1.878,-0.0989012,21.5274,1.5708,-1.5147
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.16179,-10.7551,-0.907601,0.813,0.917,1.724,-1.58541,14.1575,1.5708,-0.8652
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-8.41654,-10.0366,-0.320898,1.062,1.038,2.083,-0.0926154,13.1025,1.5708,-2.2686
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,5.42793,-10.3316,-0.800059,0.775,1.051,1.753,-1.5807,11.6981,1.5708,-1.0871
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,25.9664,-9.50708,-1.28457,1.854,4.712,1.746,-1.71696,27.6819,1.5708,-0.351
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,12.2746,-0.547926,-1.1387,0.81,0.974,1.629,-0.491243,12.3395,1.5708,-0.0446
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-2.29892,12.0738,-0.849455,0.694,0.938,1.798,3.03546,12.32,1.5708,1.7589
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-1.98959,8.27362,-1.08721,0.813,1.009,1.78,1.44099,8.5787,1.5708,1.8068
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,15.0254,9.26479,-1.21281,0.724,0.9,1.887,2.44117,17.6938,1.5708,0.5525
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.784127,10.1908,-1.07086,0.825,0.762,1.603,0.50302,10.2769,1.5708,1.494
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,27.0495,6.95718,-1.34397,0.777,0.881,1.73,-1.4984,27.9622,1.5708,0.2517
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.22137,8.94291,-1.0206,0.839,0.805,1.656,-1.68594,12.1905,1.5708,2.3142
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.1512,16.1821,-0.758779,0.813,1.042,1.739,-0.176152,23.5924,1.5708,0.7563
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-20.8021,11.0192,-0.787021,0.682,0.934,1.904,1.89809,23.5535,1.5708,2.6545
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,33.9379,1.3406,-0.872353,2.822,6.496,3.149,0.429526,33.9756,1.5708,0.0395
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-1.98975,3.19464,-1.1705,0.831,1.994,1.725,1.54114,3.9414,1.5708,2.1278
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,30.4181,1.83765,-1.39222,2.534,5.238,2.02,0.499355,30.5053,1.5708,0.0603
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,13.7852,23.168,-0.474941,2.048,4.486,1.627,-0.0520086,26.9632,1.5708,1.0341
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-2.83766,6.92334,-1.07478,0.846,0.87,1.759,0.953657,7.5591,1.5708,1.9598
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,15.7664,11.1654,-1.08782,0.803,0.799,1.8,2.42232,19.3502,1.5708,0.6162
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,20.3378,3.82935,-1.43255,2.196,5.106,1.937,1.45495,20.7447,1.5708,0.1861
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-43.3711,6.0817,-0.671019,2.316,4.38,1.644,1.45809,43.8006,1.5708,3.0023
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.7818,10.7693,-0.798799,0.821,0.934,2.0,0.213385,22.5374,1.5708,2.6431
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.1093,17.4144,-0.487983,0.902,1.146,1.959,-0.18558,23.7278,1.5708,0.8243
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,16.5015,53.4281,1.90502,2.857,5.845,2.577,-0.0743582,55.9508,1.5708,1.2712
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-1.42458,7.21954,-0.950459,0.79,1.037,1.9,0.990842,7.4199,1.5708,1.7656
