label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,10.0383,-13.6755,-0.269481,0.955,0.761,2.154,0.595268,16.9664,1.5708,-0.9376
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,6.02377,-8.46329,-0.568038,0.732,0.959,1.766,1.56078,10.4036,1.5708,-0.9522
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.81269,-9.21926,-0.552038,0.861,0.99,1.78,-1.70787,9.412,1.5708,-1.3767
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,19.0129,-16.0475,0.00722248,0.877,1.22,1.945,3.08882,24.88,1.5708,-0.701
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-0.396807,-7.60208,-0.84626,0.615,0.727,1.361,1.54333,7.6593,1.5708,-1.6229
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,10.2523,-7.75856,-0.523799,0.771,1.033,1.794,-2.52761,12.8678,1.5708,-0.6478
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,4.55218,-3.3522,-0.711887,1.031,0.682,1.864,-2.96799,5.6979,1.5708,-0.6347
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-33.7929,-2.37329,-1.62373,0.782,0.807,1.793,1.55467,33.915,1.5708,-3.0715
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.11852,-6.61256,-0.696892,0.821,0.946,1.68,-1.71136,6.9785,1.5708,-1.2608
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,43.3996,-7.7412,0.219943,2.057,4.706,1.822,-1.63317,44.0851,1.5708,-0.1765
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.914346,-7.22213,-0.583102,0.915,1.016,1.917,-1.69042,7.3031,1.5708,-1.4449
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-31.0715,-3.93354,-1.24089,0.832,0.983,2.0,1.56375,31.3441,1.5708,-3.0157
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-0.546444,-8.19537,-0.565596,0.972,0.983,1.921,1.54333,8.233,1.5708,-1.6374
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,12.2762,-15.1863,-0.313506,0.812,0.91,1.821,-2.62546,19.5302,1.5708,-0.891
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,26.3593,-10.6666,-0.152797,0.571,0.565,1.865,1.57475,28.4361,1.5708,-0.3845
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,23.1317,-10.6244,-0.348245,0.701,0.95,1.786,1.59848,25.4573,1.5708,-0.4306
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,13.7193,-12.0715,-0.50544,0.761,0.996,1.71,0.701036,18.281,1.5708,-0.7216
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.149,-7.68835,-0.779726,0.553,0.913,1.252,-1.53386,16.1218,1.5708,-0.4978
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.74006,-6.74341,-0.533652,0.806,0.964,1.898,-2.76222,10.2794,1.5708,-0.7167
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-33.6991,-2.96996,-1.81268,0.727,0.798,2.0,1.58155,33.8782,1.5708,-3.0537
