label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,11.8411,-13.5755,-0.202746,0.955,0.761,2.154,0.581394,18.0152,1.5708,-0.8535
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,8.59508,-8.54527,-0.556179,0.732,0.959,1.766,1.56785,12.1329,1.5708,-0.7825
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,20.8511,-16.0049,0.00586298,0.877,1.22,1.945,3.09589,26.2855,1.5708,-0.6547
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,11.3866,-7.1212,-0.558286,0.771,1.033,1.794,-2.52054,13.4416,1.5708,-0.5589
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,6.34118,-3.3247,-0.697202,1.031,0.682,1.864,-2.96093,7.1938,1.5708,-0.4829
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-31.2065,-2.62136,-1.49301,0.782,0.807,1.793,1.56174,31.352,1.5708,-3.0578
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.1874,-6.68897,-0.708904,0.821,0.946,1.68,-1.67985,7.4434,1.5708,-1.1261
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-28.3522,-4.23421,-1.21006,0.832,0.983,2.0,1.57082,28.6922,1.5708,-2.9933
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,27.7114,-9.79803,-0.299372,0.622,0.7,1.786,1.77032,29.3941,1.5708,-0.3399
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,23.8173,-11.234,-0.37795,0.725,0.934,1.682,1.89755,26.3365,1.5708,-0.4407
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,26.0408,-9.98442,-0.344311,0.701,0.95,1.786,1.60555,27.8914,1.5708,-0.3661
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-4.6054,-11.2102,-0.505689,0.675,0.693,2.0,3.12656,12.1299,1.5708,-1.9606
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,15.9924,-12.5303,-0.483441,0.761,0.996,1.71,0.739521,20.3224,1.5708,-0.6646
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,9.56063,-6.06193,-0.551688,0.806,0.964,1.898,-2.626,11.3339,1.5708,-0.5651
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-31.0305,-3.23546,-1.78061,0.727,0.798,2.0,1.62004,31.2495,1.5708,-3.0377
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,31.0739,-0.476812,-0.418202,0.86,2.144,1.842,1.87102,31.0804,1.5708,-0.0153
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,9.03794,-9.35901,-0.53622,0.712,0.935,1.876,1.5504,13.0216,1.5708,-0.8028
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,12.6228,-10.6233,-0.345723,0.891,0.856,1.862,-3.13967,16.5018,1.5708,-0.6996
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,11.4615,-10.8236,-0.365536,0.912,1.032,1.959,-1.6336,15.7686,1.5708,-0.7568
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.8096,-0.358322,-0.879977,2.108,4.645,1.711,-1.54579,11.8478,1.5708,-0.0303
pedestrian,ab5bf293-fe2d-4ee6-9884-cbba2f2e115e,dynamic,-6.57417,-9.81281,-0.675191,0.796,0.759,2.0,-1.25689,11.8308,1.5708,-2.1611
