label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.59236,-13.7632,-0.152989,0.955,0.761,2.154,-0.240602,14.51,1.5708,-1.2487
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.8888,-12.3462,-0.315855,0.869,0.902,1.835,2.90098,12.948,1.5708,-1.2657
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-4.89049,-7.95251,-0.633054,0.732,0.959,1.766,1.54871,9.3574,1.5708,-2.1221
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.94868,-9.32736,-0.531251,0.861,0.99,1.78,-1.71994,9.7968,1.5708,-1.2646
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.83849,-13.3516,-0.485305,0.714,0.608,1.669,1.50979,13.9009,1.5708,-1.2909
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.27,-16.2838,-0.0771554,0.877,1.22,1.945,3.07674,21.0062,1.5708,-0.887
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.97221,-10.9948,-0.537787,0.771,1.033,1.794,-1.46896,13.0302,1.5708,-1.0057
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.904738,-3.30021,-0.820171,1.031,0.682,1.864,-2.98008,3.5189,1.5708,-1.8384
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,22.8602,-0.438818,-0.516914,0.831,1.994,1.725,1.65099,22.8703,1.5708,-0.0192
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.04746,-7.21548,-0.679284,0.821,0.946,1.68,-1.76531,7.862,1.5708,-1.1712
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.8548,-8.12962,-0.0147426,2.057,4.706,1.822,-1.64524,38.7179,1.5708,-0.2115
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.10928,-8.7154,-0.557586,0.915,1.016,1.917,-1.70249,8.9843,1.5708,-1.3333
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.911758,-4.97701,-0.725118,0.922,0.944,1.749,-1.30717,5.1115,1.5708,-1.3896
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,14.5875,-12.3549,-0.412961,0.622,0.7,1.786,1.56268,19.1209,1.5708,-0.7027
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.86556,-15.0607,-0.373928,0.812,0.91,1.821,-2.63754,16.556,1.5708,-1.1431
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,14.8777,-11.8095,-0.290408,0.571,0.565,1.865,1.56268,18.9972,1.5708,-0.6709
