label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,5.95573,-13.7672,-0.171096,0.955,0.761,2.154,0.511245,15.0012,1.5708,-1.1625
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-0.879491,-8.39035,-0.631024,0.732,0.959,1.766,1.55006,8.4599,1.5708,-1.6752
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.52448,-9.66777,-0.530654,0.861,0.99,1.78,-1.71859,9.8016,1.5708,-1.4144
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.7184,-16.2782,-0.048908,0.877,1.22,1.945,3.0781,21.9457,1.5708,-0.8357
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-8.35897,-6.93227,-0.957933,0.615,0.727,1.361,1.53261,10.9017,1.5708,-2.4492
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.38133,-10.0541,-0.550599,0.771,1.033,1.794,-2.3638,12.4849,1.5708,-0.9375
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.476789,-3.31299,-0.754577,1.031,0.682,1.864,-2.97872,3.4311,1.5708,-1.4279
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,31.0772,-0.393239,-0.343252,0.831,1.994,1.725,2.02584,31.0816,1.5708,-0.0127
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.54727,-6.81251,-0.712443,0.821,0.946,1.68,-1.72557,7.0222,1.5708,-1.3475
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.631136,-7.80784,-0.598855,0.915,1.016,1.917,-1.73604,7.8562,1.5708,-1.4901
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.859866,-5.38685,-0.754104,0.922,0.944,1.749,-1.49781,5.5069,1.5708,-1.7291
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,18.3245,-12.3317,-0.367341,0.622,0.7,1.786,1.56403,22.0906,1.5708,-0.5923
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,14.4683,-13.0226,-0.45085,0.725,0.934,1.682,1.87976,19.4711,1.5708,-0.7329
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-8.54028,-7.58603,-0.686148,0.972,0.983,1.921,1.53261,11.4436,1.5708,-2.4153
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,19.0513,-11.873,-0.241701,0.571,0.565,1.865,1.56403,22.4495,1.5708,-0.5573
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,15.1635,-12.1234,-0.350564,0.701,0.95,1.786,1.86701,19.4173,1.5708,-0.6744
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,8.68391,-9.41778,-0.63709,0.761,0.996,1.71,0.735694,12.8262,1.5708,-0.8259
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.9216,-7.75412,-0.657046,0.553,0.913,1.252,-0.776634,15.949,1.5708,-0.5082
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.91697,-9.1293,-0.498627,0.806,0.964,1.898,-2.30171,10.8905,1.5708,-0.9957
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,17.9383,-4.19087,-0.376856,0.86,2.144,1.842,2.73986,18.4252,1.5708,-0.2295
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,11.5595,-13.6173,-0.363543,0.873,0.806,1.792,0.16375,17.8658,1.5708,-0.867
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.4808,-8.27128,-0.374129,0.802,1.039,1.876,-0.770526,16.6808,1.5708,-0.519
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-0.641598,-8.98667,-0.609827,0.712,0.935,1.876,1.53261,9.0302,1.5708,-1.6421
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-27.441,-0.846881,-1.41015,0.889,1.019,2.0,2.62518,27.4903,1.5708,-3.1107
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.54808,-10.7277,-0.411042,0.891,0.856,1.862,3.12383,12.575,1.5708,-1.0228
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.70552,-10.8787,-0.385775,0.912,1.032,1.959,-0.115503,12.2902,1.5708,-1.0878
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.07765,-7.2226,-0.721645,0.707,0.945,1.668,-1.70114,7.5501,1.5708,-1.2907
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.830405,-4.69766,-0.804677,0.939,1.171,1.786,-1.51891,4.8379,1.5708,-1.7458
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,9.31605,-9.04287,-0.534489,0.89,1.04,1.819,0.730458,12.9942,1.5708,-0.7705
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.21729,-6.31942,-0.715521,0.929,1.073,1.724,-1.72557,6.7352,1.5708,-1.2333
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.82959,-8.30986,-0.737478,1.073,1.11,1.849,-1.36778,12.1474,1.5708,-2.3865
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.96617,-9.72694,-0.574665,0.813,0.917,1.724,-2.35424,12.5858,1.5708,-0.8846
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.666108,-10.5109,-0.320464,1.062,1.038,2.083,-0.446069,10.5369,1.5708,-1.6341
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.2992,-8.77246,-0.52204,0.81,0.974,1.629,-0.801244,15.9404,1.5708,-0.5831
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,13.1626,7.45754,-0.752031,0.813,1.009,1.78,1.56042,15.1471,1.5708,0.5155
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.3207,10.1551,-0.882874,0.825,0.762,1.603,0.739708,12.5498,1.5708,0.9462
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.2142,7.78649,-0.735392,0.777,0.881,1.73,-0.922895,22.61,1.5708,0.3518
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.86505,8.38297,-1.12535,0.839,0.805,1.656,-1.62364,8.9302,1.5708,1.9001
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.1601,9.84912,-1.21336,0.682,0.934,1.904,1.95358,17.2912,1.5708,2.5339
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.0141,3.09186,0.469106,2.822,6.496,3.149,0.484715,41.1332,1.5708,0.0752
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,37.5226,3.47081,-0.15992,2.534,5.238,2.02,0.554528,37.6831,1.5708,0.0922
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,19.7247,23.8379,0.188801,2.048,4.486,1.627,0.00335207,30.941,1.5708,0.8795
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,12.5755,6.75418,-0.772053,0.846,0.87,1.759,1.56036,14.2954,1.5708,0.4929
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,27.35,4.89934,-0.519653,2.196,5.106,1.937,1.51027,27.7902,1.5708,0.1773
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-12.0128,3.242,-1.31082,2.316,4.38,1.644,1.64606,12.5114,1.5708,2.878
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.1824,9.45437,-1.24347,0.821,0.934,2.0,0.644586,21.4219,1.5708,2.6837
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,14.1253,7.25996,-0.703627,0.79,1.037,1.9,1.56263,15.8974,1.5708,0.4748
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,27.0062,7.1272,-0.548744,0.896,1.241,2.024,1.78324,27.9362,1.5708,0.258
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.5919,7.15757,-0.595811,0.896,1.091,1.917,-0.876471,22.7551,1.5708,0.3201
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.9283,6.75792,-1.81196,2.422,4.65,2.06,1.54954,30.7353,1.5708,2.9195
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.6243,47.0153,2.15387,2.571,5.698,2.508,-0.049008,51.3852,1.5708,1.1574
