label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-3.92831,-5.63598,-0.97903,0.724,0.9,1.887,0.633919,6.9393,1.5708,-2.1795
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-20.8484,-3.45225,0.191501,0.861,0.99,1.78,-2.09442,21.1332,1.5708,-2.9775
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,1.29534,-6.06716,-0.807663,0.913,0.982,1.797,1.54799,6.2562,1.5708,-1.3605
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,16.8486,-5.71377,-0.679532,0.869,0.817,1.754,1.5229,17.8041,1.5708,-0.327
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,12.6199,-7.51834,-0.603918,0.813,1.042,1.739,-1.61416,14.7021,1.5708,-0.5373
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-25.3141,-8.23577,0.748288,0.771,1.033,1.794,-3.1182,26.6306,1.5708,-2.8271
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-9.48659,-25.1577,0.32375,2.822,6.496,3.149,-1.07923,26.8888,1.5708,-1.9314
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-9.18964,-21.6631,-0.329946,2.534,5.238,2.02,-1.00947,23.534,1.5708,-1.972
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,11.0697,-3.5812,-1.07682,2.048,4.486,1.627,-1.55997,11.6843,1.5708,-0.3129
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-23.3962,-5.73499,0.429471,0.821,0.946,1.68,3.07094,24.0927,1.5708,-2.9012
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-20.7378,-23.5175,0.582242,2.057,4.706,1.822,3.07583,31.3603,1.5708,-2.2935
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-21.0437,-29.5815,0.841654,2.23,4.551,1.921,3.1108,36.3127,1.5708,-2.1891
