label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,8.91502,-13.7616,-0.220961,0.955,0.761,2.154,0.676393,16.3984,1.5708,-0.996
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,4.45149,-8.40082,-0.541762,0.732,0.959,1.766,1.55813,9.5228,1.5708,-1.0835
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.3317,-9.40498,-0.543202,0.861,0.99,1.78,-1.71052,9.5143,1.5708,-1.4301
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,17.5432,-12.6186,-0.260486,0.837,0.679,1.876,1.91365,21.6116,1.5708,-0.6236
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,17.8128,-16.1888,0.0630736,0.877,1.22,1.945,3.08618,24.0703,1.5708,-0.7377
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-2.07779,-7.57658,-0.911015,0.615,0.727,1.361,1.54068,7.909,1.5708,-1.8385
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.54559,-8.13566,-0.504345,0.771,1.033,1.794,-2.53026,12.5524,1.5708,-0.7058
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,3.4856,-3.33172,-0.706429,1.031,0.682,1.864,-2.97064,4.8733,1.5708,-0.7628
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-35.2946,-2.27582,-1.5579,0.782,0.807,1.793,1.55202,35.4022,1.5708,-3.0772
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.73178,-6.55468,-0.684584,0.821,0.946,1.68,-1.72797,6.8141,1.5708,-1.3125
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,42.3252,-7.82248,0.235086,2.057,4.706,1.822,-1.63582,43.0426,1.5708,-0.1828
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.564443,-7.35697,-0.541697,0.915,1.016,1.917,-1.69307,7.3984,1.5708,-1.4942
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.1075,-5.56259,-0.684121,0.922,0.944,1.749,-1.5421,5.7129,1.5708,-1.7673
