label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,10.2458,-13.6503,-0.294183,0.955,0.761,2.154,0.57474,17.0703,1.5708,-0.9269
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,6.2928,-8.47508,-0.582331,0.732,0.959,1.766,1.5612,10.5719,1.5708,-0.9321
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.90128,-9.17945,-0.562311,0.861,0.99,1.78,-1.70745,9.3911,1.5708,-1.3666
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,19.2301,-16.0241,-0.0239839,0.877,1.22,1.945,3.08923,25.0314,1.5708,-0.6947
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-0.114331,-7.59668,-0.834617,0.615,0.727,1.361,1.54375,7.6432,1.5708,-1.5858
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,10.3808,-7.69571,-0.539025,0.771,1.033,1.794,-2.52719,12.9335,1.5708,-0.6379
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,4.73695,-3.35638,-0.717457,1.031,0.682,1.864,-2.96758,5.8497,1.5708,-0.6164
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-33.5444,-2.37993,-1.62987,0.782,0.807,1.793,1.55509,33.6682,1.5708,-3.0708
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.19017,-6.62373,-0.707647,0.821,0.946,1.68,-1.70745,7.0122,1.5708,-1.2515
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,43.5858,-7.73072,0.196723,2.057,4.706,1.822,-1.63275,44.2665,1.5708,-0.1755
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.972694,-7.19339,-0.597392,0.915,1.016,1.917,-1.69,7.2834,1.5708,-1.4364
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-30.7891,-3.95074,-1.23764,0.832,0.983,2.0,1.56417,31.0662,1.5708,-3.014
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-0.242452,-8.22014,-0.570658,0.972,0.983,1.921,1.54375,8.2435,1.5708,-1.6003
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,12.4472,-15.1965,-0.341342,0.812,0.91,1.821,-2.62504,19.6464,1.5708,-0.8845
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,26.6361,-10.5861,-0.184845,0.571,0.565,1.865,1.57517,28.6632,1.5708,-0.3783
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,23.4638,-10.5847,-0.370944,0.701,0.95,1.786,1.5989,25.7434,1.5708,-0.4238
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,13.9549,-12.1745,-0.549034,0.761,0.996,1.71,0.701452,18.5273,1.5708,-0.7174
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.1837,-7.67916,-0.809307,0.553,0.913,1.252,-1.55089,16.1494,1.5708,-0.4962
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.92641,-6.66974,-0.541108,0.806,0.964,1.898,-2.81416,10.3733,1.5708,-0.6995
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-33.4282,-2.98656,-1.80727,0.727,0.798,2.0,1.58197,33.61,1.5708,-3.0525
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,27.633,-1.21498,-0.377561,0.86,2.144,1.842,1.8504,27.6623,1.5708,-0.0439
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.395,-8.3075,-0.516485,0.802,1.039,1.876,-1.57969,16.6282,1.5708,-0.5234
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,6.61918,-9.30282,-0.563447,0.712,0.935,1.876,1.54375,11.4312,1.5708,-0.9524
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,10.9537,-10.6969,-0.371996,0.891,0.856,1.862,3.13496,15.3149,1.5708,-0.7735
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,9.7997,-10.8958,-0.392166,0.912,1.032,1.959,-1.64025,14.6597,1.5708,-0.8383
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.261,-0.375301,-0.848429,2.108,4.645,1.711,-1.50241,11.2992,1.5708,-0.0333
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,12.1984,-14.3859,-0.344047,0.525,0.798,1.778,3.14124,18.8646,1.5708,-0.8675
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.5499,-6.98417,-0.671146,0.707,0.945,1.668,-1.69,7.4653,1.5708,-1.2207
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.638454,-4.97532,-0.755927,0.939,1.171,1.786,-1.54268,5.0728,1.5708,-1.6984
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,14.4569,-11.695,-0.497204,0.89,1.04,1.819,0.741595,18.6017,1.5708,-0.6802
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.953,-6.21339,-0.661241,0.929,1.073,1.724,-1.7249,6.9111,1.5708,-1.1271
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.0144,-8.30348,-0.746434,1.073,1.11,1.849,-1.30428,10.28,1.5708,-2.1977
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,11.2061,-7.33191,-0.542504,0.813,0.917,1.724,-2.53858,13.4025,1.5708,-0.5794
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,3.67837,-10.6112,-0.354432,1.062,1.038,2.083,-0.539655,11.2363,1.5708,-1.2371
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.04851,-7.38365,-0.666337,0.775,1.051,1.753,-1.67516,8.016,1.5708,-1.1792
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,38.0422,-7.72896,-0.109437,1.854,4.712,1.746,-1.64043,38.8196,1.5708,-0.2004
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.8973,-9.02291,-0.681574,0.81,0.974,1.629,-1.67673,16.5835,1.5708,-0.5759
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,20.7901,8.09835,-0.640903,0.813,1.009,1.78,1.59198,22.3209,1.5708,0.3714
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,11.3914,10.1828,-0.832553,0.825,0.762,1.603,0.751606,15.3018,1.5708,0.7294
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,23.3558,5.0711,-0.65771,0.777,0.881,1.73,-0.750428,23.909,1.5708,0.2138
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,0.45587,8.26998,-1.04868,0.839,0.805,1.656,-2.36922,8.3487,1.5708,1.5157
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.9864,8.58194,-0.661511,0.813,1.042,1.739,-1.45972,19.9399,1.5708,0.4452
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-9.91605,9.63826,-1.12001,0.682,0.934,1.904,-3.03419,13.8737,1.5708,2.3704
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,45.2278,3.54723,0.566154,2.822,6.496,3.149,0.496612,45.3702,1.5708,0.0783
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,41.7323,3.88569,-0.0633241,2.534,5.238,2.02,0.566425,41.9129,1.5708,0.0928
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,23.7022,24.038,0.322247,2.048,4.486,1.627,0.0152489,33.7598,1.5708,0.7924
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,20.2244,7.11702,-0.660298,0.846,0.87,1.759,1.57226,21.4503,1.5708,0.3384
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,31.5445,5.19362,-0.423693,2.196,5.106,1.937,1.52217,31.972,1.5708,0.1632
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-19.5423,4.42156,-1.47911,0.836,0.623,2.0,-1.0478,20.0908,1.5708,2.9191
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-2.194,3.36766,-1.1573,2.316,4.38,1.644,1.59163,4.1826,1.5708,2.1482
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.299,10.2029,-0.447353,0.902,1.146,1.959,-1.40981,20.956,1.5708,0.5086
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,23.9855,4.56192,-0.619984,0.896,1.091,1.917,-0.714475,24.4233,1.5708,0.188
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-25.7079,6.36283,-1.73667,2.422,4.65,2.06,1.56144,26.5405,1.5708,2.899
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-5.50514,8.2562,-1.03978,0.886,0.788,1.824,-2.49802,9.9776,1.5708,2.1589
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-18.7992,1.32591,-1.35547,0.889,1.019,2.0,3.1153,18.8946,1.5708,3.0712
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-19.792,5.95767,-1.52449,2.338,4.517,1.896,1.63125,20.7254,1.5708,2.8492
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,23.4351,18.6729,-0.0547175,2.175,5.108,1.649,3.12193,29.9647,1.5708,0.6728
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,29.1849,2.53232,-0.492178,0.799,1.974,1.714,1.37556,29.2987,1.5708,0.0866
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,20.9721,5.9829,-0.80348,0.85,0.858,1.639,1.57802,21.8236,1.5708,0.2779
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,18.0971,7.81807,-0.701677,0.759,0.995,1.717,1.58762,19.7261,1.5708,0.4078
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,20.3314,6.43107,-0.856919,0.755,0.891,1.474,1.64207,21.3415,1.5708,0.3064
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-12.3303,5.89586,-1.01572,2.076,4.857,1.835,1.59635,13.7051,1.5708,2.6956
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,10.6621,13.5741,-0.548378,0.73,0.893,1.662,-0.0735887,17.2695,1.5708,0.905
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,23.4564,29.1991,0.810625,2.083,3.992,1.89,-3.12635,37.4626,1.5708,0.894
