label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-2.76238,-13.6565,-0.362328,0.955,0.761,2.154,-0.324862,13.9378,1.5708,-1.7704
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-19.0339,-5.67651,-0.461724,0.732,0.959,1.766,1.4645,19.8677,1.5708,-2.8518
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.2582,-8.83831,-0.838368,0.861,0.99,1.78,-1.66453,9.457,1.5708,-1.2176
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-7.10276,-2.85949,-0.806839,1.031,0.682,1.864,2.61315,7.6991,1.5708,-2.7589
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.13421,-9.22626,-0.919341,0.821,0.946,1.68,-1.77618,10.5985,1.5708,-1.063
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,30.9931,-10.4582,-1.17733,2.057,4.706,1.822,-1.72943,32.7312,1.5708,-0.3254
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.17351,-8.22788,-0.782753,0.915,1.016,1.917,-1.68198,8.546,1.5708,-1.3125
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-2.57978,-1.6647,-1.11857,0.922,0.944,1.749,-0.48392,3.2677,1.5708,-2.5685
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,34.5456,-10.0477,-0.936916,1.01,1.124,2.096,2.43318,35.9893,1.5708,-0.283
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,0.244318,-12.5403,-0.767788,0.622,0.7,1.786,1.47846,12.5662,1.5708,-1.5513
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,2.50158,-15.8052,-0.727464,0.725,0.934,1.682,2.96358,16.0185,1.5708,-1.4138
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-28.4623,-2.85713,-0.528103,0.972,0.983,1.921,1.44705,28.6102,1.5708,-3.0415
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-0.306487,-15.6982,-0.653521,0.812,0.91,1.821,-2.66762,15.7148,1.5708,-1.5903
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,1.04518,-12.217,-0.702297,0.571,0.565,1.865,1.47846,12.2817,1.5708,-1.4855
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,3.53669,-18.8005,-0.617408,0.701,0.95,1.786,3.05559,19.1402,1.5708,-1.3849
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,2.00725,-15.3352,-0.737535,0.783,0.716,1.864,-0.321021,15.4836,1.5708,-1.4406
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-2.21866,-2.9916,-0.947322,0.761,0.996,1.71,0.116186,3.8431,1.5708,-2.2089
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,12.6882,-0.83896,-1.33422,0.553,0.913,1.252,-0.478331,12.7857,1.5708,-0.066
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,4.48173,-15.197,-0.763515,0.833,0.922,1.758,-0.619919,15.8625,1.5708,-1.284
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.22445,-11.5087,-0.834486,0.806,0.964,1.898,-1.6019,13.6139,1.5708,-1.0102
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,1.33522,-15.25,-0.660003,0.873,0.806,1.792,0.856809,15.3226,1.5708,-1.4835
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.3681,-1.13175,-1.03981,0.802,1.039,1.876,-0.47222,13.4562,1.5708,-0.0845
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-18.935,-6.31426,-0.400042,0.712,0.935,1.876,1.44705,19.9641,1.5708,-2.8197
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-2.59409,-10.738,-0.556144,0.912,1.032,1.959,-0.916839,11.0609,1.5708,-1.8078
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,3.94094,-14.8905,-0.637346,0.892,1.052,2.0,-0.567546,15.4164,1.5708,-1.3121
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,5.03019,-9.9651,-0.918916,0.707,0.945,1.668,-1.68198,11.2005,1.5708,-1.1033
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-3.18987,-1.3184,-1.12094,0.939,1.171,1.786,-0.566672,3.629,1.5708,-2.7497
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-1.51563,-2.99158,-0.934615,0.89,1.04,1.819,-0.192861,3.4814,1.5708,-2.0397
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,5.67619,-8.51268,-0.89556,0.929,1.073,1.724,-1.68198,10.2707,1.5708,-0.9827
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.17417,-8.85028,-0.659172,1.073,1.11,1.849,-1.22661,10.273,1.5708,-2.0998
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,0.549642,-21.3732,-0.538563,0.825,1.003,1.878,-0.119003,21.387,1.5708,-1.5451
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.83719,-10.9812,-0.941582,0.813,0.917,1.724,-1.60556,14.1269,1.5708,-0.8932
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-8.92203,-9.8993,-0.352991,1.062,1.038,2.083,-0.112717,13.3313,1.5708,-2.3043
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,5.14664,-10.5047,-0.819762,0.775,1.051,1.753,-1.65667,11.7264,1.5708,-1.1152
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,25.4627,-9.98169,-1.3092,1.854,4.712,1.746,-1.73711,27.3806,1.5708,-0.3736
