label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.1658,6.71487,-1.71035,2.422,4.65,2.06,1.55064,29.9776,1.5708,2.9153
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,21.3533,47.039,1.9557,2.571,5.698,2.508,-0.0479065,51.6958,1.5708,1.1447
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-8.93125,8.39313,-1.10078,0.886,0.788,1.824,-2.50883,12.3054,1.5708,2.3872
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-23.2529,6.24568,-1.51843,2.338,4.517,1.896,1.62046,24.1249,1.5708,2.8792
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.52286,0.0448744,-0.899924,2.108,4.645,1.711,-1.36145,9.5654,1.5708,0.0047
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,20.1486,18.49,-0.275792,2.175,5.108,1.649,3.11114,27.3482,1.5708,0.7425
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,22.1022,2.28248,-0.707853,0.799,1.974,1.714,1.67544,22.231,1.5708,0.1029
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,30.4687,8.28756,-0.6244,0.795,1.004,1.904,1.58275,31.5819,1.5708,0.2656
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,13.9935,5.50914,-0.8598,0.85,0.858,1.639,1.27051,15.0635,1.5708,0.3751
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,13.606,7.986,-0.898566,0.861,0.815,1.59,1.52882,15.8021,1.5708,0.5308
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,12.4882,7.85682,-0.877173,0.759,0.995,1.717,1.57682,14.7802,1.5708,0.5616
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,13.9917,6.05658,-0.924605,0.755,0.891,1.474,1.36249,15.2743,1.5708,0.4085
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-15.7874,6.10394,-1.03767,2.076,4.857,1.835,1.58555,16.9581,1.5708,2.7727
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,6.8854,16.5739,-0.46157,0.73,0.893,1.662,-0.0564583,17.9532,1.5708,1.1771
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,20.2836,29.0203,0.530558,2.083,3.992,1.89,-3.13714,35.4102,1.5708,0.9608
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.8758,41.2736,1.23117,1.802,4.514,1.722,-0.0130005,46.269,1.5708,1.1025
