label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,34.0682,-33.4902,-0.868543,2.356,5.404,1.976,-2.19881,47.7806,1.5708,-0.7768
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-13.2233,-9.84998,-0.786861,0.955,0.761,2.154,-0.81476,16.5075,1.5708,-2.5014
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-2.58088,-9.97684,-1.1299,0.861,0.99,1.78,-2.155,10.367,1.5708,-1.8239
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-10.401,-13.7078,-1.15251,0.837,0.679,1.876,0.976991,17.2457,1.5708,-2.2199
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-10.966,-20.2501,-1.16036,0.877,1.22,1.945,2.27569,23.0579,1.5708,-2.0671
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-0.424534,-15.7045,-1.15675,0.771,1.033,1.794,-2.13092,15.7528,1.5708,-1.5978
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,25.6578,-14.0747,-0.553474,2.822,6.496,3.149,-0.0909472,29.2699,1.5708,-0.5017
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,22.8866,-11.8947,-1.10111,2.534,5.238,2.02,-0.0211697,25.8165,1.5708,-0.4793
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-1.49512,-11.889,-1.21629,0.821,0.946,1.68,-2.24227,12.0442,1.5708,-1.6959
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,18.2152,-22.6746,-1.13304,2.057,4.706,1.822,-2.21993,29.107,1.5708,-0.894
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,23.1572,-26.2136,-1.03797,2.23,4.551,1.921,-2.18502,34.9927,1.5708,-0.8472
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-3.25393,-9.18734,-1.06932,0.915,1.016,1.917,-2.17246,9.805,1.5708,-1.9112
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,14.991,-5.31222,-1.21633,2.196,5.106,1.937,0.934229,15.9508,1.5708,-0.3406
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-13.3075,-16.1631,-1.10417,0.715,0.806,1.725,-0.608976,20.9656,1.5708,-2.2596
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,18.3607,-25.0164,-0.906702,1.01,1.124,2.096,0.968961,31.0444,1.5708,-0.9376
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-12.2777,-8.59607,-1.08981,0.622,0.7,1.786,0.987992,15.0274,1.5708,-2.5308
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,28.8485,-30.1005,-0.9153,2.545,4.75,2.095,-2.1639,41.7027,1.5708,-0.8066
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-9.71289,-14.3449,-1.21278,0.725,0.934,1.682,2.47363,17.3663,1.5708,-2.166
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-14.0709,-15.9091,-1.19526,0.812,0.91,1.821,2.54413,21.2725,1.5708,-2.295
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-10.8092,-9.66128,-1.10675,0.571,0.565,1.865,1.62022,14.5397,1.5708,-2.4122
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-10.0154,-17.2163,-1.08951,0.701,0.95,1.786,2.5656,19.9473,1.5708,-2.0977
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-9.21883,-13.6982,-1.16265,0.783,0.716,1.864,-1.31725,16.5523,1.5708,-2.1632
