label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,31.9592,-35.0486,-0.693786,2.356,5.404,1.976,-2.24716,47.4371,1.5708,-0.8315
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-14.055,-9.18644,-0.905189,0.955,0.761,2.154,-0.863133,16.8153,1.5708,-2.5627
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-3.26138,-9.96694,-1.17756,0.861,0.99,1.78,-2.20334,10.5529,1.5708,-1.887
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-11.3273,-13.1046,-1.25481,0.837,0.679,1.876,0.928645,17.367,1.5708,-2.2836
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-12.4961,-19.8107,-1.29032,0.877,1.22,1.945,2.23431,23.4581,1.5708,-2.1335
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-1.45051,-15.806,-1.14742,0.771,1.033,1.794,-2.17926,15.9138,1.5708,-1.6623
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,24.5114,-15.2838,-0.40359,2.822,6.496,3.149,-0.139434,28.8889,1.5708,-0.5575
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,21.8582,-12.9756,-0.967449,2.534,5.238,2.02,-0.0696582,25.4378,1.5708,-0.5357
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-2.28081,-12.001,-1.25325,0.821,0.946,1.68,-2.28365,12.2799,1.5708,-1.7586
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,16.6775,-23.4977,-1.05424,2.057,4.706,1.822,-2.26829,28.8339,1.5708,-0.9536
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,21.4333,-27.2655,-0.929612,2.23,4.551,1.921,-2.23337,34.6938,1.5708,-0.9046
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-3.89976,-9.1276,-1.10362,0.915,1.016,1.917,-2.22081,9.987,1.5708,-1.9746
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,14.3058,-6.03067,-1.1282,2.196,5.106,1.937,0.885874,15.5659,1.5708,-0.3989
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-14.3495,-15.3611,-1.22899,0.715,0.806,1.725,-0.657392,21.0566,1.5708,-2.3222
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,16.5676,-25.7944,-0.872818,1.01,1.124,2.096,0.920613,30.6692,1.5708,-0.9999
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-13.1786,-7.90641,-1.19927,0.622,0.7,1.786,0.939648,15.4151,1.5708,-2.6012
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,26.9191,-31.4163,-0.772498,2.545,4.75,2.095,-2.21224,41.379,1.5708,-0.8623
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-10.7975,-13.8017,-1.31479,0.725,0.934,1.682,2.42523,17.5728,1.5708,-2.2347
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,static,-15.35,-15.3685,-1.29388,0.812,0.91,1.821,2.49571,21.7598,1.5708,-2.3556
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-11.7146,-9.05412,-1.19698,0.571,0.565,1.865,1.57194,14.854,1.5708,-2.4836
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-11.1448,-16.6499,-1.19699,0.701,0.95,1.786,2.47532,20.0713,1.5708,-2.1607
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-10.1845,-13.2272,-1.26005,0.783,0.716,1.864,-1.36554,16.7413,1.5708,-2.227
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,8.90099,-3.73998,-1.39341,0.553,0.913,1.252,-0.999099,9.7548,1.5708,-0.3978
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-4.79683,-12.5319,-1.209,0.833,0.922,1.758,-1.07084,13.4729,1.5708,-1.9364
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-1.69446,-14.8617,-1.13457,0.806,0.964,1.898,-2.2105,15.001,1.5708,-1.6843
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-10.2747,-12.2741,-1.24542,0.873,0.806,1.792,-1.33289,16.0553,1.5708,-2.2678
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,9.61383,-4.14734,-1.13132,0.802,1.039,1.876,-0.992989,10.5312,1.5708,-0.4073
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-12.4526,-6.78194,-1.03375,0.912,1.032,1.959,-1.45511,14.2173,1.5708,-2.6429
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-5.1746,-11.9386,-1.07198,0.892,1.052,2.0,-1.10575,13.0559,1.5708,-1.9798
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-2.7437,-12.6611,-1.23704,0.707,0.945,1.668,-2.20334,13.0139,1.5708,-1.7842
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-1.69261,-12.0447,-1.19348,0.929,1.073,1.724,-2.24176,12.2215,1.5708,-1.7104
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-11.2179,-5.39479,-1.12589,1.073,1.11,1.849,-1.95715,12.4985,1.5708,-2.6933
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-13.9295,-15.9753,-1.23149,0.825,1.003,1.878,-0.657392,21.2311,1.5708,-2.2879
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-17.3565,-16.3029,-1.37047,0.634,0.532,1.807,2.46693,23.8519,1.5708,-2.3875
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,0.000726783,-15.1691,-1.17852,0.813,0.917,1.724,-2.23163,15.2148,1.5708,-1.5707
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-17.5362,-2.82703,-0.91902,1.062,1.038,2.083,-0.651111,17.7864,1.5708,-2.9818
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-17.0605,-22.7867,-1.42255,0.948,1.059,1.799,-0.652158,28.5012,1.5708,-2.2135
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-3.01761,-13.055,-1.21738,0.775,1.051,1.753,-2.22342,13.4544,1.5708,-1.798
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,12.1519,-20.2992,-1.27347,1.854,4.712,1.746,-2.27597,23.6928,1.5708,-1.0314
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,8.45719,-3.04124,-1.22375,0.81,0.974,1.629,-1.04957,9.0703,1.5708,-0.3452
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.15919,11.2129,-0.894498,0.694,0.938,1.798,1.57982,11.6837,1.5708,1.8454
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.67074,11.1519,-0.956976,0.813,1.009,1.78,0.944967,12.1283,1.5708,1.9674
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,11.899,0.681807,-0.957642,0.724,0.9,1.887,1.59658,11.9569,1.5708,0.0572
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.895463,9.68379,-0.928526,0.825,0.762,1.603,0.523487,9.7693,1.5708,1.4786
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,18.2728,10.4316,0.243048,0.913,0.982,1.797,2.51155,21.0422,1.5708,0.5187
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,5.31948,21.2456,0.338716,0.855,0.996,1.658,2.5269,21.904,1.5708,1.3255
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,20.1494,9.52662,0.403422,0.813,1.042,1.739,-0.629694,22.2916,1.5708,0.4417
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-12.2233,2.07529,-1.02065,1.031,0.682,1.864,1.93674,12.4402,1.5708,2.9734
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.3735,11.5404,-1.10462,0.831,1.994,1.725,0.943917,18.4661,1.5708,2.4651
