label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,10.4343,-13.6395,-0.285076,0.955,0.761,2.154,0.575501,17.1753,1.5708,-0.9178
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,6.57159,-8.47731,-0.575661,0.732,0.959,1.766,1.56196,10.7416,1.5708,-0.9114
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.96835,-9.16495,-0.569401,0.861,0.99,1.78,-1.70669,9.3912,1.5708,-1.3592
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,19.423,-16.0287,-0.0119075,0.877,1.22,1.945,3.08999,25.1828,1.5708,-0.6899
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,10.5246,-7.62638,-0.542033,0.771,1.033,1.794,-2.52643,13.0086,1.5708,-0.6271
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,4.92826,-3.35306,-0.713321,1.031,0.682,1.864,-2.96682,6.0033,1.5708,-0.5974
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-33.2512,-2.43065,-1.61235,0.782,0.807,1.793,1.55585,33.3789,1.5708,-3.0686
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.30456,-6.64427,-0.700992,0.821,0.946,1.68,-1.70669,7.0674,1.5708,-1.2369
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.07802,-7.15148,-0.600887,0.915,1.016,1.917,-1.68924,7.2572,1.5708,-1.4212
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-30.4835,-3.98374,-1.24108,0.832,0.983,2.0,1.56493,30.7677,1.5708,-3.0116
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,23.7836,-10.5072,-0.35942,0.701,0.95,1.786,1.59966,26.0037,1.5708,-0.416
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,14.2104,-12.2168,-0.534512,0.761,0.996,1.71,0.702213,18.7476,1.5708,-0.7101
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.3323,-7.64757,-0.800595,0.553,0.913,1.252,-1.59551,16.2647,1.5708,-0.4902
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.13069,-6.60584,-0.540229,0.806,0.964,1.898,-2.81689,10.4899,1.5708,-0.6823
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-33.1229,-3.01238,-1.81168,0.727,0.798,2.0,1.58273,33.3089,1.5708,-3.0509
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,28.0647,-1.10868,-0.370636,0.86,2.144,1.842,1.84767,28.089,1.5708,-0.0395
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.5024,-8.30561,-0.503431,0.802,1.039,1.876,-1.61733,16.7199,1.5708,-0.5201
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,6.92796,-9.31357,-0.556287,0.712,0.935,1.876,1.54451,11.621,1.5708,-0.9312
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,11.1542,-10.6884,-0.363741,0.891,0.856,1.862,3.13572,15.4528,1.5708,-0.7641
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,9.99858,-10.887,-0.384114,0.912,1.032,1.959,-1.63949,14.7867,1.5708,-0.8279
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.3338,-0.369789,-0.85429,2.108,4.645,1.711,-1.51379,11.372,1.5708,-0.0326
pedestrian,ab5bf293-fe2d-4ee6-9884-cbba2f2e115e,dynamic,-7.42554,-9.77485,-0.699691,0.796,0.759,2.0,-1.94734,12.2954,1.5708,-2.2204
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.6414,-6.98129,-0.666578,0.707,0.945,1.668,-1.68924,7.494,1.5708,-1.2091
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,14.7365,-11.7603,-0.484833,0.89,1.04,1.819,0.742356,18.8601,1.5708,-0.6735
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.04774,-6.22911,-0.654433,0.929,1.073,1.724,-1.72414,6.9655,1.5708,-1.1158
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.81626,-8.30685,-0.742973,1.073,1.11,1.849,-1.30352,10.1678,1.5708,-2.1816
