label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,33.0137,-34.2694,-0.781165,2.356,5.404,1.976,-2.22299,47.591,1.5708,-0.8041
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-13.6392,-9.51821,-0.846025,0.955,0.761,2.154,-0.838947,16.6535,1.5708,-2.5323
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-2.92113,-9.97189,-1.15373,0.861,0.99,1.78,-2.17917,10.4548,1.5708,-1.8558
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-10.8642,-13.4062,-1.20366,0.837,0.679,1.876,0.952818,17.2976,1.5708,-2.2518
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-11.7311,-20.0304,-1.22534,0.877,1.22,1.945,2.255,23.2452,1.5708,-2.1006
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-0.937521,-15.7553,-1.15209,0.771,1.033,1.794,-2.15509,15.8252,1.5708,-1.6302
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,25.0846,-14.6792,-0.478532,2.822,6.496,3.149,-0.11519,29.0679,1.5708,-0.5295
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,22.3724,-12.4352,-1.03428,2.534,5.238,2.02,-0.045414,25.617,1.5708,-0.5073
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-1.88796,-11.945,-1.23477,0.821,0.946,1.68,-2.26296,12.1562,1.5708,-1.7276
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,17.4464,-23.0861,-1.09364,2.057,4.706,1.822,-2.24411,28.9576,1.5708,-0.9237
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,22.2953,-26.7395,-0.983791,2.23,4.551,1.921,-2.2092,34.8289,1.5708,-0.8758
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-3.57685,-9.15747,-1.08647,0.915,1.016,1.917,-2.19663,9.8911,1.5708,-1.9432
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,14.6484,-5.67145,-1.17227,2.196,5.106,1.937,0.910051,15.7517,1.5708,-0.3694
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-13.8285,-15.7621,-1.16658,0.715,0.806,1.725,-0.633184,21.0008,1.5708,-2.2909
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,17.4641,-25.4054,-0.88976,1.01,1.124,2.096,0.944787,30.8419,1.5708,-0.9686
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-12.7281,-8.25124,-1.14454,0.622,0.7,1.786,0.96382,15.2118,1.5708,-2.5664
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,27.8838,-30.7584,-0.843899,2.545,4.75,2.095,-2.18807,41.5247,1.5708,-0.8344
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-10.2552,-14.0733,-1.26378,0.725,0.934,1.682,2.44943,17.4592,1.5708,-2.2005
