label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,16.8979,-3.94446,-0.923387,2.223,4.875,2.079,1.55267,17.3767,1.5708,-0.2293
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,10.0833,-8.27999,-0.547713,0.783,0.997,1.857,-1.58283,13.0588,1.5708,-0.6875
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,29.3391,-4.81928,-0.611163,2.571,5.698,2.508,-1.62377,29.7386,1.5708,-0.1628
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-10.9886,-9.45591,-0.780769,0.802,1.039,1.876,-2.51197,14.518,1.5708,-2.431
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-23.2295,-1.6464,0.164354,0.892,1.052,2.0,-2.30008,23.2884,1.5708,-3.0708
car,a4559578-1544-4426-b9c5-7c79841ea943,static,0.608694,-3.42492,-1.2823,2.175,5.108,1.649,1.53525,3.7074,1.5708,-1.3949
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-8.21911,-5.39496,-0.941724,0.771,1.09,2.0,0.411116,9.8765,1.5708,-2.5607
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,10.0507,-6.19394,-0.667681,0.97,0.733,1.825,1.51138,11.8249,1.5708,-0.5523
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-28.1914,-7.37424,0.524046,0.929,1.073,1.724,2.88472,29.1446,1.5708,-2.8857
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-26.0205,-17.6095,0.194039,1.854,4.712,1.746,3.05676,31.4197,1.5708,-2.5466
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-10.8217,-7.81234,-0.999507,0.81,0.974,1.629,-2.56159,13.3844,1.5708,-2.5163
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,11.2642,-3.62773,-1.05628,2.083,3.992,1.89,1.57009,11.881,1.5708,-0.3116
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,static,23.5448,-4.3016,-1.02144,1.802,4.514,1.722,-1.58893,23.9563,1.5708,-0.1807
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,25.5278,6.13506,-1.09471,1.967,4.19,1.716,1.49792,26.2775,1.5708,0.2359
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-31.1299,10.2755,0.854901,0.955,0.761,2.154,-1.81616,32.7931,1.5708,2.8228
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,21.8324,11.1809,-0.849194,0.898,0.898,1.835,1.5136,24.5436,1.5708,0.4733
pedestrian,11e95714-7d8f-437d-9f05-1aad04ae4cf9,static,23.5016,9.59075,-0.897095,0.622,0.885,1.725,1.5136,25.3991,1.5708,0.3875
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,-7.31076,8.51849,-1.25476,0.825,0.762,1.603,-0.454294,11.2954,1.5708,2.28
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,-0.410373,11.8471,-1.21827,0.855,0.996,1.658,1.51447,11.9166,1.5708,1.6054
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-20.7087,15.4714,-0.195591,1.031,0.682,1.864,1.117,25.8506,1.5708,2.5
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-7.86803,11.0252,-1.17374,0.922,0.944,1.749,-1.62643,13.5955,1.5708,2.1906
pedestrian,56743987-ca4e-473e-80a0-3aff00bfcb10,static,22.675,9.94139,-0.931787,0.838,0.636,1.593,1.5136,24.7761,1.5708,0.4132
pedestrian,5748a3b9-2202-4c20-a6ac-b98a9c1a2cba,static,21.541,10.4847,-0.902399,0.75,0.718,1.64,1.5136,23.9741,1.5708,0.453
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-32.7767,4.94201,0.75894,0.725,0.934,1.682,1.47196,33.1559,1.5708,2.9919
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-31.4631,8.13799,0.814966,0.571,0.565,1.865,1.53274,32.5087,1.5708,2.8885
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-31.4759,2.97355,0.665022,0.783,0.716,1.864,-2.66713,31.623,1.5708,3.0474
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-13.0654,10.3507,-0.983307,0.761,0.996,1.71,-1.67225,16.6976,1.5708,2.4716
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-9.51673,11.0541,-1.04749,0.896,1.241,2.024,-0.0558925,14.6239,1.5708,2.2816
pedestrian,84fad4e1-b083-4a34-8c0c-63f2c47d2ff0,static,23.1631,10.7833,-0.904393,0.76,0.855,1.67,1.5136,25.5661,1.5708,0.4357
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-31.3612,5.22925,0.750173,0.873,0.806,1.792,-2.28531,31.803,1.5708,2.9764
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-9.91732,7.9724,-0.959738,0.896,1.182,1.958,0.0637059,12.7606,1.5708,2.4645
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-9.09437,9.43827,-1.08182,0.86,1.062,1.884,-0.0347338,13.1514,1.5708,2.3376
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-28.4624,9.95956,0.595745,0.912,1.032,1.959,-2.41445,30.1605,1.5708,2.805
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,-7.46665,3.3787,-1.17887,2.121,4.932,1.681,1.5561,8.2799,1.5708,2.7167
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-7.7393,11.573,-1.18445,0.939,1.171,1.786,-1.60448,13.9726,1.5708,2.1602
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,-0.335353,11.2247,-1.0698,0.883,1.012,1.931,1.52039,11.2806,1.5708,1.6007
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-10.1947,9.75584,-0.991699,0.795,1.004,1.904,-0.030536,14.1454,1.5708,2.3782
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-13.1583,9.70754,-0.920885,0.89,1.04,1.819,-1.68444,16.3776,1.5708,2.506
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-26.4129,10.0951,0.376689,1.073,1.11,1.849,-2.83978,28.2789,1.5708,2.7765
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-32.9501,6.48447,0.826651,0.825,1.003,1.878,-1.61075,33.5923,1.5708,2.9473
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-27.8306,16.6296,0.599962,1.062,1.038,2.083,-1.60448,32.426,1.5708,2.603
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,19.1654,11.419,-0.946634,0.966,0.992,1.633,1.5136,22.3294,1.5708,0.5373
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,23.5715,8.12758,-0.901309,0.73,0.893,1.662,-1.62782,24.9497,1.5708,0.332
