label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-5.87022,-5.54597,-0.990964,0.724,0.9,1.887,0.52631,8.1363,1.5708,-2.3846
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-22.6974,-3.27962,0.216379,0.861,0.99,1.78,-2.11117,22.9341,1.5708,-2.9981
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-1.29212,-6.063,-0.856009,0.913,0.982,1.797,1.53122,6.258,1.5708,-1.7808
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,14.452,-5.96012,-0.766032,0.869,0.817,1.754,1.50613,15.6515,1.5708,-0.3912
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,11.0948,-7.77844,-0.66338,0.813,1.042,1.739,-1.61003,13.5661,1.5708,-0.6115
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-11.486,-21.4627,-0.373854,2.534,5.238,2.02,-1.02631,24.3457,1.5708,-2.0622
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,9.14213,-3.80166,-1.12448,2.048,4.486,1.627,-1.57675,9.9647,1.5708,-0.3941
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-25.4435,-5.62566,0.514671,0.821,0.946,1.68,2.97718,26.0631,1.5708,-2.924
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-23.0638,-23.0914,0.560967,2.057,4.706,1.822,3.059,32.6415,1.5708,-2.3556
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-23.4915,-29.1483,0.805726,2.23,4.551,1.921,3.09396,37.4449,1.5708,-2.2491
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-5.59519,-5.88583,-0.99615,0.803,0.799,1.8,0.58432,8.1818,1.5708,-2.3309
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-22.5352,-2.40745,0.251376,0.915,1.016,1.917,-2.6804,22.6648,1.5708,-3.0352
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-10.0204,-11.299,-0.801273,2.196,5.106,1.937,-0.070006,15.1234,1.5708,-2.2963
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-23.8251,-36.0257,1.0859,2.545,4.75,2.095,3.11512,43.2049,1.5708,-2.1551
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,12.2799,-7.01584,-0.514943,0.902,1.146,1.959,-1.6752,14.1521,1.5708,-0.5191
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,39.6088,-5.02545,-0.399369,2.857,5.845,2.577,-1.59905,39.9283,1.5708,-0.1262
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,24.489,-7.37405,-0.619139,0.815,0.68,2.0,1.57931,25.5826,1.5708,-0.2925
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-7.65016,-8.39743,-1.05183,0.553,0.913,1.252,-2.50261,11.4082,1.5708,-2.3097
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-21.5285,-1.55069,0.17872,0.833,0.922,1.758,-2.30552,21.585,1.5708,-3.0697
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,19.9698,-3.97248,-0.782443,2.223,4.875,2.079,1.54742,20.3761,1.5708,-0.1964
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,12.4161,-8.31351,-0.507006,0.783,0.997,1.857,-1.58807,14.951,1.5708,-0.59
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,32.4073,-4.85852,-0.43522,2.571,5.698,2.508,-1.62902,32.7724,1.5708,-0.1488
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-8.06784,-9.00068,-0.711244,0.802,1.039,1.876,-2.49649,12.1082,1.5708,-2.3016
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-20.9256,-1.14837,0.196304,0.892,1.052,2.0,-2.30552,20.958,1.5708,-3.0868
car,a4559578-1544-4426-b9c5-7c79841ea943,static,3.73625,-3.43696,-1.19409,2.175,5.108,1.649,1.53,5.2152,1.5708,-0.7437
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,-5.21518,-5.44869,-0.92835,0.771,1.09,2.0,0.573295,7.5992,1.5708,-2.3343
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,13.6969,-6.39383,-0.533752,0.97,0.733,1.825,1.50613,15.1252,1.5708,-0.4367
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-25.1142,-6.69409,0.535358,0.929,1.073,1.724,2.98417,25.9965,1.5708,-2.8811
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-22.9861,-17.5481,0.258239,1.854,4.712,1.746,3.0513,28.9199,1.5708,-2.4896
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-7.89589,-7.35849,-0.943803,0.81,0.974,1.629,-2.59852,10.8344,1.5708,-2.3914
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,14.3395,-3.65064,-0.931207,2.083,3.992,1.89,1.56485,14.8262,1.5708,-0.2493
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,static,26.6152,-4.33687,-0.862248,1.802,4.514,1.722,-1.59417,26.98,1.5708,-0.1615
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,28.5728,6.0665,-0.975069,1.967,4.19,1.716,1.49588,29.226,1.5708,0.2092
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-28.1158,10.2693,0.651325,0.955,0.761,2.154,-1.81825,29.9396,1.5708,2.7914
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,25.587,11.0705,-0.741605,0.898,0.898,1.835,1.51157,27.8891,1.5708,0.4083
pedestrian,11e95714-7d8f-437d-9f05-1aad04ae4cf9,static,27.2127,9.48844,-0.710895,0.622,0.885,1.725,1.51157,28.8282,1.5708,0.3355
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,-4.28556,8.52066,-1.27797,0.825,0.762,1.603,-0.456368,9.6229,1.5708,2.0368
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,3.20847,11.7301,-1.25029,0.855,0.996,1.658,1.51244,12.2251,1.5708,1.3038
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-17.694,15.4544,-0.386244,1.031,0.682,1.864,1.11483,23.4961,1.5708,2.4237
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.75357,10.988,-1.22891,0.922,0.944,1.749,-1.62846,12.4639,1.5708,2.0532
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-30.2621,7.28151,0.611766,0.715,0.806,1.725,-1.61278,31.1318,1.5708,2.9055
pedestrian,56743987-ca4e-473e-80a0-3aff00bfcb10,static,26.397,9.76188,-0.701162,0.838,0.636,1.593,1.51157,28.1529,1.5708,0.3542
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-29.8267,4.91977,0.592089,0.725,0.934,1.682,1.46992,30.2355,1.5708,2.9781
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-28.0374,8.11355,0.455886,0.571,0.565,1.865,1.53071,29.1913,1.5708,2.8599
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-28.6299,3.2322,0.573169,0.783,0.716,1.864,-2.66943,28.8175,1.5708,3.0292
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-10.579,10.4749,-1.06018,0.761,0.996,1.71,-1.67429,14.9252,1.5708,2.3611
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-7.13446,17.0743,-1.20272,0.79,1.037,1.9,-0.016849,18.544,1.5708,1.9666
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-6.47217,10.3207,-1.0906,0.896,1.241,2.024,-0.0581023,12.2309,1.5708,2.1309
pedestrian,84fad4e1-b083-4a34-8c0c-63f2c47d2ff0,static,26.8851,10.5462,-0.733057,0.76,0.855,1.67,1.51157,28.8889,1.5708,0.3738
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-28.4064,5.24747,0.590006,0.873,0.806,1.792,-2.28755,28.893,1.5708,2.9589
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-6.98769,7.06194,-1.05266,0.896,1.182,1.958,0.068453,9.9903,1.5708,2.3509
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-6.05828,8.80827,-1.14618,0.86,1.062,1.884,-0.03695,10.7518,1.5708,2.1733
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-25.3712,9.90734,0.422831,0.912,1.032,1.959,-2.44465,27.2403,1.5708,2.7693
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,-2.82716,3.33601,-1.18866,2.121,4.932,1.681,1.56803,4.5315,1.5708,2.2738
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.6724,11.6158,-1.2357,0.939,1.171,1.786,-1.60651,12.9858,1.5708,2.0251
