label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.23527,-13.7683,-0.330923,0.955,0.761,2.154,-0.239821,13.9525,1.5708,-1.4099
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.13624,-14.7729,-0.352751,0.869,0.902,1.835,-2.67466,14.8207,1.5708,-1.494
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-11.5108,-7.24738,-0.556378,0.732,0.959,1.766,1.5496,13.6137,1.5708,-2.5797
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.44155,-8.43348,-0.762977,0.861,0.99,1.78,-1.73648,9.5621,1.5708,-1.0861
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.50634,-16.4594,-0.520239,0.837,0.679,1.876,1.55257,17.7064,1.5708,-1.1944
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-20.1751,-5.29639,-0.881833,0.615,0.727,1.361,1.53215,20.8774,1.5708,-2.8849
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.36109,-11.3087,-0.635559,0.771,1.033,1.794,-1.49601,14.6942,1.5708,-0.8793
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.12877,-3.23312,-0.789496,1.031,0.682,1.864,2.90247,4.5679,1.5708,-2.3398
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.88412,-8.0649,-0.809266,0.821,0.946,1.68,-1.75044,10.016,1.5708,-0.9405
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.45975,-8.19062,-0.689029,0.915,1.016,1.917,-1.70158,8.918,1.5708,-1.1711
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.25685,-3.35654,-0.918254,0.922,0.944,1.749,0.00264491,3.6999,1.5708,-1.2125
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,41.77,-4.6561,-0.635027,1.01,1.124,2.096,2.1553,42.0335,1.5708,-0.111
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-20.386,-5.784,-0.66427,0.972,0.983,1.921,1.53215,21.2011,1.5708,-2.8651
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.24917,-14.6363,-0.580714,0.812,0.91,1.821,-3.00321,15.2517,1.5708,-1.2882
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,8.30537,-11.8466,-0.58329,0.571,0.565,1.865,1.56356,14.4797,1.5708,-0.9593
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.39758,-17.0404,-0.480633,0.701,0.95,1.786,3.14057,19.4659,1.5708,-1.0668
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.50715,-14.8734,-0.532673,0.783,0.716,1.864,-2.7282,16.2433,1.5708,-1.1584
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,2.34912,-4.74078,-0.810872,0.761,0.996,1.71,0.326818,5.3527,1.5708,-1.1107
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6741,-3.54979,-1.02922,0.553,0.913,1.252,-0.13142,16.104,1.5708,-0.2227
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.85403,-15.0237,-0.318756,0.742,0.646,1.986,3.12957,15.141,1.5708,-1.448
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.36357,-10.5613,-0.615192,0.806,0.964,1.898,-1.51679,13.4859,1.5708,-0.901
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,6.87998,-15.0211,-0.481488,0.873,0.806,1.792,0.494922,16.5287,1.5708,-1.1413
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.5065,-3.62329,-0.721555,0.802,1.039,1.876,-0.219574,16.9149,1.5708,-0.2161
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-11.3167,-7.89625,-0.49093,0.712,0.935,1.876,1.53215,13.8079,1.5708,-2.5324
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-41.3913,-1.50539,-0.618992,0.889,1.019,2.0,1.53215,41.4233,1.5708,-3.1052
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-20.7895,-4.36786,-0.751639,0.749,0.992,1.712,1.53215,21.2567,1.5708,-2.9345
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.14568,-10.7821,-0.503571,0.912,1.032,1.959,-0.946854,11.0051,1.5708,-1.3744
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,5.07275,-15.8132,-0.485446,0.525,0.798,1.778,3.12957,16.614,1.5708,-1.2604
pedestrian,b10e6be0-4e98-4b15-b607-9b854563d7d6,dynamic,5.44819,-23.2395,-0.438856,0.623,0.724,2.0,-3.11415,23.8736,1.5708,-1.3405
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.16081,-8.95843,-0.767817,0.707,0.945,1.668,-2.03315,10.8995,1.5708,-0.9684
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.538856,-3.27334,-0.852248,0.939,1.171,1.786,0.0246403,3.4251,1.5708,-1.4076
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,2.96732,-4.47979,-0.776645,0.89,1.04,1.819,0.520582,5.4292,1.5708,-0.9858
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.49311,-7.32162,-0.811537,0.929,1.073,1.724,-1.59688,9.8196,1.5708,-0.8453
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.39968,-8.75986,-0.543498,1.073,1.11,1.849,-1.59164,9.8177,1.5708,-2.0362
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.8216,-10.1007,-0.690954,0.813,0.917,1.724,-1.5379,14.1055,1.5708,-0.7994
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-4.21699,-10.5296,-0.328502,1.062,1.038,2.083,-0.586296,11.3474,1.5708,-1.9517
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.13487,-9.44778,-0.736974,0.775,1.051,1.753,-2.03577,11.2889,1.5708,-0.9949
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.0923,-8.00735,-0.960041,1.854,4.712,1.746,-1.65202,31.1542,1.5708,-0.2601
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.8885,-3.56117,-0.84812,0.81,0.974,1.629,-0.135087,15.3319,1.5708,-0.2348
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,0.504206,15.2097,-0.672335,0.694,0.938,1.798,3.09031,15.2329,1.5708,1.5377
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,3.10343,7.91321,-1.07485,0.813,1.009,1.78,1.1259,8.5677,1.5708,1.197
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,3.6949,10.1936,-1.10377,0.825,0.762,1.603,0.547295,10.8986,1.5708,1.2231
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-5.2174,8.53438,-1.05283,0.839,0.805,1.656,-1.63107,10.0581,1.5708,2.1195
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.08476,29.1353,0.262819,0.855,0.996,1.658,-3.13963,29.1567,1.5708,1.5336
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.8441,10.1453,-0.891101,0.682,0.934,1.904,1.95306,20.5459,1.5708,2.6246
