label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-5.38987,-13.2699,-0.429261,0.955,0.761,2.154,-0.430334,14.3292,1.5708,-1.9566
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-21.5319,-3.44736,-0.52953,0.732,0.959,1.766,1.35895,21.8126,1.5708,-2.9828
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.99206,-9.29687,-0.909134,0.861,0.99,1.78,-1.77007,9.5513,1.5708,-1.3597
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,-1.31494,-16.5998,-0.795758,0.837,0.679,1.876,1.36192,16.6708,1.5708,-1.6498
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,1.47249,-19.6606,-0.648875,0.877,1.22,1.945,2.69502,19.7263,1.5708,-1.496
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,32.2449,-2.84996,-0.809903,2.822,6.496,3.149,0.293832,32.3807,1.5708,-0.0882
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-8.67342,-2.01251,-0.813391,1.031,0.682,1.864,2.48499,8.9409,1.5708,-2.9136
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,28.8612,-1.85374,-1.33478,2.534,5.238,2.02,0.36365,28.9515,1.5708,-0.0641
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.73605,-10.0137,-0.961673,0.821,0.946,1.68,-1.91315,10.7311,1.5708,-1.2137
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,28.5,-13.5683,-1.15942,2.057,4.706,1.822,-1.83498,31.5863,1.5708,-0.4443
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.921702,-8.56978,-0.847325,0.915,1.016,1.917,-1.78752,8.6608,1.5708,-1.4637
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-3.71814,-0.598868,-1.16224,0.922,0.944,1.749,-0.655729,3.9413,1.5708,-2.9819
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,-3.10967,-12.2766,-0.808129,0.622,0.7,1.786,1.37292,12.6901,1.5708,-1.8189
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,dynamic,41.1127,-16.5526,-1.03949,2.545,4.75,2.095,-1.77897,44.332,1.5708,-0.3828
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,-0.443226,-15.9487,-0.781662,0.725,0.934,1.682,2.8581,15.974,1.5708,-1.5986
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-3.12979,-16.4777,-0.735353,0.812,0.91,1.821,2.92863,16.7884,1.5708,-1.7585
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,-2.04812,-12.0977,-0.756808,0.571,0.565,1.865,1.59628,12.2932,1.5708,-1.7385
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,0.323218,-18.9478,-0.689514,0.701,0.95,1.786,2.95011,18.9631,1.5708,-1.5537
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,-0.849224,-15.5241,-0.804254,0.783,0.716,1.864,-0.691867,15.5681,1.5708,-1.6254
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-3.65408,-2.34614,-1.0719,0.761,0.996,1.71,-0.443254,4.4728,1.5708,-2.5708
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,11.7966,-1.28706,-1.34311,0.553,0.913,1.252,-0.608242,11.9424,1.5708,-0.1087
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-6.12438,-14.3635,-0.540808,0.742,0.646,1.986,2.9391,15.624,1.5708,-1.9738
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,dynamic,2.26952,-14.6571,-0.860948,0.833,0.922,1.758,-0.725388,14.8567,1.5708,-1.4172
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.67157,-12.4235,-0.873531,0.806,0.964,1.898,-1.70744,13.6848,1.5708,-1.1425
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,-1.4466,-15.1936,-0.728153,0.873,0.806,1.792,-0.404314,15.2797,1.5708,-1.6657
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,12.3336,-1.47234,-1.06267,0.802,1.039,1.876,-0.567214,12.4665,1.5708,-0.1188
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-21.3644,-4.20538,-0.473708,0.712,0.935,1.876,1.34151,21.7795,1.5708,-2.9472
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-4.92243,-10.3969,-0.619577,0.912,1.032,1.959,-1.02232,11.52,1.5708,-2.013
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,1.87881,-14.1563,-0.707416,0.892,1.052,2.0,-0.673014,14.2979,1.5708,-1.4388
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.65918,-10.669,-0.971331,0.707,0.945,1.668,-1.78752,11.3208,1.5708,-1.2404
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-4.22625,-0.103391,-1.0771,0.939,1.171,1.786,-0.672141,4.3626,1.5708,-3.1171
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-2.97645,-2.48482,-1.00327,0.89,1.04,1.819,-0.298339,4.005,1.5708,-2.446
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.36891,-9.37978,-0.937242,0.929,1.073,1.724,-1.78752,10.3897,1.5708,-1.1349
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.4771,-8.4774,-0.683636,1.073,1.11,1.849,-1.52405,10.6905,1.5708,-2.2232
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,-2.77717,-21.0275,-0.632805,0.825,1.003,1.878,-0.224486,21.2195,1.5708,-1.7021
