label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,19.253,-42.1258,-0.192657,2.356,5.404,1.976,-2.51546,46.3174,1.5708,-1.1421
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-18.2576,-4.98785,-1.42213,0.955,0.761,2.154,-1.13171,18.98,1.5708,-2.8749
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,9.30404,-2.40519,-0.644723,0.724,0.9,1.887,1.30448,9.6315,1.5708,-0.253
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-7.23884,-9.48662,-1.3681,0.861,0.99,1.78,-2.47158,12.0112,1.5708,-2.2226
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,20.6993,-17.1455,-0.191228,0.777,0.881,1.73,-2.52769,26.8787,1.5708,-0.6918
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-16.0108,-9.23187,-1.69299,0.837,0.679,1.876,0.660392,18.5591,1.5708,-2.6186
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-20.7171,-16.2073,-1.7746,0.877,1.22,1.945,1.97624,26.3633,1.5708,-2.4777
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-7.25015,-15.7668,-1.36548,0.771,1.033,1.794,-2.44748,17.4075,1.5708,-2.0018
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,17.3035,-21.0956,0.0517873,2.822,6.496,3.149,-0.408566,27.2844,1.5708,-0.8838
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,15.3725,-18.1669,-0.563885,2.534,5.238,2.02,-0.33879,23.8048,1.5708,-0.8685
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-7.11373,-11.9469,-1.46638,0.821,0.946,1.68,-2.76169,13.9816,1.5708,-2.1079
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,7.58612,-26.9411,-0.865591,2.057,4.706,1.822,-2.5366,28.0022,1.5708,-1.2963
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,11.171,-31.8338,-0.645033,2.23,4.551,1.921,-2.50165,33.7431,1.5708,-1.2333
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,9.79635,-2.47502,-0.710181,0.803,0.799,1.8,1.30659,10.1291,1.5708,-0.2475
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-7.71407,-8.45193,-1.31707,0.915,1.016,1.917,-2.48907,11.5185,1.5708,-2.3106
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,9.93588,-9.47034,-0.869811,2.196,5.106,1.937,0.617575,13.7537,1.5708,-0.7614
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-19.5517,-10.2909,-1.75804,0.715,0.806,1.725,-0.926203,22.1644,1.5708,-2.6571
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,6.00057,-28.506,-0.738042,1.01,1.124,2.096,0.652351,29.1401,1.5708,-1.3633
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,15.3573,-37.289,-0.375786,2.545,4.75,2.095,-2.4805,40.3294,1.5708,-1.1801
