label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,0.0871758,-13.7506,-0.316381,0.955,0.761,2.154,-0.247016,13.7545,1.5708,-1.5645
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,-1.07429,-14.919,-0.4056,0.869,0.902,1.835,-3.07829,14.9631,1.5708,-1.6427
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-15.5763,-6.97782,-0.421253,0.732,0.959,1.766,1.54245,17.073,1.5708,-2.7204
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.35219,-8.61194,-0.828334,0.861,0.99,1.78,-1.58658,9.6847,1.5708,-1.1029
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,4.3513,-16.4208,-0.632612,0.837,0.679,1.876,1.54542,16.9993,1.5708,-1.3118
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,8.51832,-17.1102,-0.522569,0.877,1.22,1.945,2.87834,19.1205,1.5708,-1.1089
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-24.6271,-4.65025,-0.731074,0.615,0.727,1.361,1.52501,25.073,1.5708,-2.955
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.56939,-11.6142,-0.847193,0.771,1.033,1.794,-1.4997,15.0725,1.5708,-0.8816
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-5.1221,-3.26623,-0.7749,1.031,0.682,1.864,2.89527,6.1241,1.5708,-2.5739
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.24418,-8.53286,-0.853601,0.821,0.946,1.68,-1.61101,10.6079,1.5708,-0.9391
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,33.5195,-8.24614,-1.14859,2.057,4.706,1.822,-1.65148,34.538,1.5708,-0.2412
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.24929,-7.97146,-0.749599,0.915,1.016,1.917,-1.60403,8.6408,1.5708,-1.1837
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.560644,-2.5038,-0.998338,0.922,0.944,1.749,0.000487878,2.7532,1.5708,-1.7911
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,38.1163,-6.54216,-0.961679,1.01,1.124,2.096,2.14803,38.6856,1.5708,-0.17
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,4.05288,-12.4815,-0.867333,0.622,0.7,1.786,1.55641,13.1517,1.5708,-1.2568
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,5.69827,-15.4688,-0.766376,0.725,0.934,1.682,3.04142,16.5028,1.5708,-1.2178
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-24.9601,-5.09474,-0.425388,0.972,0.983,1.921,1.52501,25.4783,1.5708,-2.9402
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,2.27952,-14.9296,-0.575081,0.812,0.91,1.821,-2.46238,15.1136,1.5708,-1.4193
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,4.58122,-11.9695,-0.656285,0.571,0.565,1.865,1.55641,12.8331,1.5708,-1.2053
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,4.95224,-15.1806,-0.659114,0.783,0.716,1.864,-1.46481,15.9815,1.5708,-1.2555
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,-0.0256012,-3.61698,-0.905985,0.761,0.996,1.71,0.194042,3.7288,1.5708,-1.5779
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.2583,-1.4604,-1.251,0.553,0.913,1.252,-0.428414,14.3874,1.5708,-0.1021
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,-0.378367,-14.9967,-0.381882,0.742,0.646,1.986,3.12243,15.0063,1.5708,-1.596
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.52532,-10.8425,-0.745161,0.806,0.964,1.898,-1.52395,13.8129,1.5708,-0.9045
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,4.21482,-15.1712,-0.579178,0.873,0.806,1.792,0.837004,15.7564,1.5708,-1.2998
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.1048,-1.32657,-0.973276,0.802,1.039,1.876,-0.429288,15.1941,1.5708,-0.0876
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-15.368,-7.6999,-0.359377,0.712,0.935,1.876,1.52501,17.1928,1.5708,-2.6771
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,0.0636716,-10.8052,-0.486733,0.912,1.032,1.959,-0.838953,10.8163,1.5708,-1.5649
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.06352,-9.31415,-0.891698,0.707,0.945,1.668,-1.91109,11.1497,1.5708,-0.9937
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.2463,-2.461,-0.958448,0.939,1.171,1.786,-0.22693,2.9203,1.5708,-2.0396
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,0.636788,-3.52792,-0.875596,0.89,1.04,1.819,0.0945145,3.6903,1.5708,-1.3922
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.87838,-7.69878,-0.865291,0.929,1.073,1.724,-1.60403,10.3601,1.5708,-0.8416
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.09268,-8.98651,-0.539089,1.073,1.11,1.849,-1.64416,9.8893,1.5708,-1.9982
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,3.89196,-21.6337,-0.391896,0.825,1.003,1.878,-0.0411577,21.9845,1.5708,-1.3928
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.0321,-10.127,-0.84769,0.813,0.917,1.724,-1.60089,14.28,1.5708,-0.7901
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-6.36828,-10.4347,-0.326865,1.062,1.038,2.083,-0.0348717,12.2289,1.5708,-2.1188
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.31172,-9.80276,-0.813964,0.775,1.051,1.753,-1.76365,11.6874,1.5708,-0.9987
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,27.9696,-8.14865,-1.27545,1.854,4.712,1.746,-1.65916,29.1603,1.5708,-0.2835
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.5405,-1.22134,-1.09045,0.81,0.974,1.629,-0.429856,13.6391,1.5708,-0.09
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-1.37382,13.016,-0.734218,0.694,0.938,1.798,3.08564,13.1089,1.5708,1.676
