label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,16.7248,-43.1564,-0.239552,2.356,5.404,1.976,-2.5654,46.2845,1.5708,-1.2011
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-18.958,-4.11889,-1.46562,0.955,0.761,2.154,-1.18158,19.4556,1.5708,-2.9277
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,8.74887,-2.91618,-0.644398,0.724,0.9,1.887,1.25466,9.2446,1.5708,-0.3217
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-8.02931,-9.34076,-1.40897,0.861,0.99,1.78,-2.52152,12.3978,1.5708,-2.2808
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,19.5585,-18.3929,-0.193675,0.777,0.881,1.73,-2.57764,26.849,1.5708,-0.7547
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-16.78,-8.42019,-1.73217,0.837,0.679,1.876,0.610454,18.8539,1.5708,-2.6765
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-22.1835,-15.3287,-1.8519,0.877,1.22,1.945,1.92638,27.0279,1.5708,-2.5369
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-8.37323,-15.6321,-1.41782,0.771,1.033,1.794,-2.49741,17.79,1.5708,-2.0626
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,15.8214,-22.0168,0.0347899,2.822,6.496,3.149,-0.45857,27.1119,1.5708,-0.9477
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,14.0355,-18.9893,-0.578594,2.534,5.238,2.02,-0.388802,23.6204,1.5708,-0.9343
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-8.10345,-11.8501,-1.52445,0.821,0.946,1.68,-2.81867,14.4366,1.5708,-2.1706
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,5.80654,-27.38,-0.902959,2.057,4.706,1.822,-2.58655,28.0035,1.5708,-1.3618
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,9.15014,-32.4547,-0.685614,2.23,4.551,1.921,-2.55159,33.7269,1.5708,-1.296
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,9.23892,-3.00553,-0.704591,0.803,0.799,1.8,1.25676,9.741,1.5708,-0.3145
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-8.46637,-8.25798,-1.34736,0.915,1.016,1.917,-2.53901,11.9033,1.5708,-2.3687
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,9.02853,-10.0166,-0.877506,2.196,5.106,1.937,0.567628,13.5136,1.5708,-0.8372
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-20.4206,-9.20577,-1.80409,0.715,0.806,1.725,-0.976109,22.4722,1.5708,-2.7181
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,static,3.961,-28.7502,-0.783951,1.01,1.124,2.096,0.602411,29.0324,1.5708,-1.4339
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,13.0674,-38.1223,-0.419802,2.545,4.75,2.095,-2.53044,40.3019,1.5708,-1.2406
