label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-5.99648,-45.4347,1.46375,2.356,5.404,1.976,-2.98221,45.8521,1.5708,-1.702
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,2.95809,-5.55224,-0.838644,0.724,0.9,1.887,0.837294,6.3467,1.5708,-1.0813
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-14.4441,-6.10342,-0.261844,0.861,0.99,1.78,-2.8127,15.6829,1.5708,-2.7418
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,10.2199,-4.08482,-0.429759,0.913,0.982,1.797,1.75231,11.0144,1.5708,-0.3802
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,6.98621,-26.038,0.0975907,0.777,0.881,1.73,-2.99443,26.9591,1.5708,-1.3087
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,17.9633,-4.02086,0.0692419,0.813,1.042,1.739,-1.42559,18.4079,1.5708,-0.2202
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-32.1665,-4.47107,0.40808,0.877,1.22,1.945,1.45732,32.4783,1.5708,-3.0035
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-17.7379,-11.3475,0.176073,0.771,1.033,1.794,-2.91431,21.0578,1.5708,-2.5725
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,1.73235,-25.8037,0.554104,2.822,6.496,3.149,-0.874371,25.8677,1.5708,-1.5038
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,1.28145,-22.3378,-0.133825,2.534,5.238,2.02,-0.804589,22.3749,1.5708,-1.5135
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,17.012,-0.35974,-0.573674,2.048,4.486,1.627,-1.3556,17.0255,1.5708,-0.0211
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-16.2471,-8.57458,-0.115592,0.821,0.946,1.68,-3.00822,18.3713,1.5708,-2.656
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-9.62353,-26.6404,0.488905,2.057,4.706,1.822,-3.00333,28.3295,1.5708,-1.9174
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-8.60937,-32.6177,0.816423,2.23,4.551,1.921,-2.96842,33.7447,1.5708,-1.8289
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,3.36746,-5.88744,-0.826232,0.803,0.799,1.8,0.867333,6.8326,1.5708,-1.0512
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-14.6733,-4.99733,-0.202122,0.915,1.016,1.917,-2.78827,15.5023,1.5708,-2.8133
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,0.317129,-12.137,-0.67473,2.196,5.106,1.937,0.150833,12.1599,1.5708,-1.5447
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-7.30898,-39.3664,1.19424,2.545,4.75,2.095,-2.94729,40.057,1.5708,-1.7544
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-23.283,-0.966329,-0.171404,0.725,0.934,1.682,1.69018,23.3037,1.5708,-3.1001
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,18.876,-3.06797,0.205903,0.902,1.146,1.959,-1.45072,19.1248,1.5708,-0.1611
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-24.1983,-2.70508,0.0190524,0.701,0.95,1.786,1.59017,24.349,1.5708,-3.0303
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-22.4277,-1.90926,-0.136015,0.783,0.716,1.864,-2.44992,22.5092,1.5708,-3.0567
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,0.852486,-7.76889,-1.02044,0.553,0.913,1.252,-2.0136,7.8819,1.5708,-1.4615
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-15.4029,-4.55939,-0.275742,0.833,0.922,1.758,-1.77802,16.0659,1.5708,-2.8538
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-17.3486,-10.3069,0.120377,0.806,0.964,1.898,-2.94555,20.1797,1.5708,-2.6055
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,6.17574,-26.3032,0.153223,0.896,1.091,1.917,-3.01083,27.0189,1.5708,-1.3402
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-21.8309,-0.435045,-0.227333,0.873,0.806,1.792,-2.06804,21.8364,1.5708,-3.1217
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,0.788066,-8.5542,-0.738088,0.802,1.039,1.876,-1.99351,8.6221,1.5708,-1.4789
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-15.1972,-4.01115,-0.187056,0.892,1.052,2.0,-1.80596,15.7188,1.5708,-2.8835
car,a4559578-1544-4426-b9c5-7c79841ea943,static,11.7729,-1.21039,-0.821465,2.175,5.108,1.649,1.75109,11.8634,1.5708,-0.1025
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,3.66598,-5.35524,-0.736226,0.771,1.09,2.0,0.89125,6.5315,1.5708,-0.9705
pedestrian,b3d66a4a-20a9-4c5f-91f6-73cc1f85323b,static,24.0671,-1.62742,0.411506,0.97,0.733,1.825,1.76209,24.1256,1.5708,-0.0675
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-16.704,-8.80528,-0.102122,0.707,0.945,1.668,-2.99076,18.883,1.5708,-2.6565
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-15.6983,-9.07782,-0.0712382,0.929,1.073,1.724,-3.00822,18.1342,1.5708,-2.6173
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-15.7246,-12.0974,0.0585998,0.813,0.917,1.724,-2.96668,19.8397,1.5708,-2.4858
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-31.1324,-1.85825,0.215194,0.948,1.059,1.799,-1.42907,31.1886,1.5708,-3.082
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-10.8533,-21.2415,0.100105,1.854,4.712,1.746,-3.01101,23.8538,1.5708,-2.0432
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,0.359625,-6.71452,-0.973062,0.81,0.974,1.629,-2.29111,6.7942,1.5708,-1.5173
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,33.2854,14.2448,0.416916,1.967,4.19,1.716,1.74654,36.2078,1.5708,0.4044
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.00029,14.2555,-1.46321,0.694,0.938,1.798,0.191103,14.4693,1.5708,1.7102
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-22.596,3.90898,-0.235634,0.955,0.761,2.154,-1.56785,22.9328,1.5708,2.9703
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.900027,8.45044,-1.27946,0.825,0.762,1.603,-0.205204,8.594,1.5708,1.4647
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,9.18013,13.7329,-0.925742,0.855,0.996,1.658,1.77708,16.5446,1.5708,0.9815
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.8608,11.5615,-0.994604,1.031,0.682,1.864,1.20784,18.077,1.5708,2.4464
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,17.2773,0.0859528,-0.442737,2.048,4.486,1.627,-1.32524,17.2832,1.5708,0.005
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-3.44927,9.22652,-1.35965,0.922,0.944,1.749,-1.37777,9.9436,1.5708,1.9286
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-25.005,0.000916004,-0.263952,0.715,0.806,1.725,-1.36206,25.0064,1.5708,3.1416
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-21.2533,2.40674,-0.401424,0.571,0.565,1.865,1.78143,21.3929,1.5708,3.0288
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.45037,8.368,-1.2315,0.761,0.996,1.71,-1.42367,11.2716,1.5708,2.2982
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-3.64388,14.6055,-1.3627,0.79,1.037,1.9,0.184825,15.1147,1.5708,1.8153
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,27.491,2.32866,0.446772,2.223,4.875,2.079,1.79891,27.5931,1.5708,0.0845
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-1.1856,8.12735,-1.15809,0.896,1.241,2.024,0.157594,8.2946,1.5708,1.7157
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-0.704028,4.31477,-1.05796,0.896,1.182,1.958,0.297927,4.498,1.5708,1.7325
