label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-2.43821,-8.28927,-0.631507,0.732,0.959,1.766,1.54936,8.6635,1.5708,-1.8569
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,2.04278,-9.66428,-0.520714,0.861,0.99,1.78,-1.71929,9.8915,1.5708,-1.3625
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.0332,-16.2667,-0.0958908,0.877,1.22,1.945,3.0774,21.4836,1.5708,-0.859
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.17461,-10.5328,-0.5812,0.771,1.033,1.794,-1.6836,12.7575,1.5708,-0.9728
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-0.162097,-3.29701,-0.812511,1.031,0.682,1.864,-2.97942,3.3995,1.5708,-1.6199
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,27.6328,-0.6478,-0.486096,0.831,1.994,1.725,1.95183,27.6447,1.5708,-0.0234
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,2.00459,-7.0346,-0.676082,0.821,0.946,1.68,-1.76816,7.3458,1.5708,-1.2932
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.6172,-8.13019,-0.00738748,2.057,4.706,1.822,-1.64459,39.4638,1.5708,-0.2075
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,1.11179,-8.1246,-0.571613,0.915,1.016,1.917,-1.70882,8.2202,1.5708,-1.4348
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.331981,-5.31241,-0.734017,0.922,0.944,1.749,-1.42171,5.3731,1.5708,-1.6332
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,16.7724,-12.3917,-0.423894,0.622,0.7,1.786,1.56333,20.8578,1.5708,-0.6363
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-10.3839,-7.54313,-0.732546,0.972,0.983,1.921,1.53191,12.8554,1.5708,-2.5134
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,7.53971,-15.0486,-0.391497,0.812,0.91,1.821,-2.63688,16.8363,1.5708,-1.1063
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,17.3573,-11.9231,-0.300201,0.571,0.565,1.865,1.56333,21.0601,1.5708,-0.6019
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,13.6102,-12.6173,-0.415892,0.701,0.95,1.786,2.45275,18.5636,1.5708,-0.7476
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,7.54488,-8.62233,-0.631493,0.761,0.996,1.71,0.741969,11.4747,1.5708,-0.8519
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.3435,-7.66503,-0.73445,0.553,0.913,1.252,-0.777336,16.2797,1.5708,-0.4908
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.90009,-9.65987,-0.460145,0.806,0.964,1.898,-1.87306,11.3285,1.5708,-1.0225
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,17.8496,-5.98412,-0.410859,0.86,2.144,1.842,-2.70278,18.8305,1.5708,-0.3235
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.8999,-8.19486,-0.427973,0.802,1.039,1.876,-0.771228,17.0102,1.5708,-0.5028
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-2.22961,-8.92743,-0.610799,0.712,0.935,1.876,1.53191,9.2219,1.5708,-1.8155
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-29.4525,-1.15224,-1.33255,0.889,1.019,2.0,2.45345,29.5051,1.5708,-3.1025
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.99935,-10.7442,-0.396414,0.912,1.032,1.959,-1.11104,11.857,1.5708,-1.1353
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.41909,-7.58129,-0.705567,0.707,0.945,1.668,-1.72976,7.9891,1.5708,-1.2619
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.204702,-4.69448,-0.75954,0.939,1.171,1.786,-1.35206,4.7599,1.5708,-1.6144
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,8.36808,-8.36844,-0.615268,0.89,1.04,1.819,0.827492,11.8505,1.5708,-0.7854
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.71544,-6.53993,-0.700466,0.929,1.073,1.724,-1.84146,7.1158,1.5708,-1.1772
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.41886,-8.55032,-0.680924,1.073,1.11,1.849,-1.36848,12.0187,1.5708,-2.3484
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.74722,-10.0647,-0.602499,0.813,0.917,1.724,-1.60794,12.7154,1.5708,-0.9148
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.34887,-10.5163,-0.305117,1.062,1.038,2.083,-0.446772,10.6068,1.5708,-1.6984
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.52141,-8.18476,-0.643008,0.775,1.051,1.753,-1.687,8.5884,1.5708,-1.272
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,33.0732,-8.0641,-0.291721,1.854,4.712,1.746,-1.65227,34.0434,1.5708,-0.2392
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.7441,-8.56342,-0.549979,0.81,0.974,1.629,-0.798455,16.2029,1.5708,-0.5572
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,11.4555,7.52522,-0.810089,0.813,1.009,1.78,1.495,13.73,1.5708,0.5812
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.70437,10.15,-0.914613,0.825,0.762,1.603,0.739082,12.1987,1.5708,0.9871
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.4916,8.07403,-0.784637,0.777,0.881,1.73,-1.13645,22.9716,1.5708,0.3594
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.81786,8.37621,-1.11065,0.839,0.805,1.656,-1.65219,8.907,1.5708,1.8953
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.2719,8.52312,-0.895636,0.813,1.042,1.739,-1.42687,20.1819,1.5708,0.4365
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.7959,9.85889,-1.18497,0.682,0.934,1.904,1.95296,17.8191,1.5708,2.5538
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.3815,3.08423,0.304776,2.822,6.496,3.149,0.484088,40.5003,1.5708,0.0762
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.8878,3.46407,-0.312084,2.534,5.238,2.02,0.553902,37.0514,1.5708,0.0936
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,19.1018,23.843,0.067146,2.048,4.486,1.627,0.00272761,30.5511,1.5708,0.8954
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,11.271,6.76854,-0.856551,0.846,0.87,1.759,1.55974,13.1751,1.5708,0.5408
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.7146,4.89826,-0.636945,2.196,5.106,1.937,1.50965,27.1674,1.5708,0.1813
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-14.2888,3.11441,-1.29264,2.316,4.38,1.644,1.64194,14.6813,1.5708,2.927
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.1998,9.18993,-1.20816,0.821,0.934,2.0,-1.80648,21.3201,1.5708,2.6952
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,20.1456,54.2116,2.4094,2.857,5.845,2.577,-0.0196125,57.8839,1.5708,1.215
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,12.7463,7.15237,-0.756931,0.79,1.037,1.9,1.63182,14.6355,1.5708,0.5114
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,25.2936,7.00084,-0.586961,0.896,1.241,2.024,1.78262,26.2511,1.5708,0.27
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,19.5549,9.55197,-0.768762,0.783,0.997,1.857,-0.933638,21.7767,1.5708,0.4544
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.3076,7.28425,-0.673056,0.896,1.091,1.917,-1.35531,22.5284,1.5708,0.3294
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.0219,47.0232,1.99067,2.571,5.698,2.508,-0.0496321,51.147,1.5708,1.1683
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-10.3348,8.43421,-1.11709,0.886,0.788,1.824,-2.2662,13.3863,1.5708,2.4571
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-24.6626,6.31197,-1.53588,2.338,4.517,1.896,1.61873,25.5038,1.5708,2.891
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.61768,0.863991,-0.849901,2.108,4.645,1.711,-1.11052,9.6937,1.5708,0.0896
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.768,18.48,-0.287937,2.175,5.108,1.649,3.10942,26.3407,1.5708,0.7777
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,20.8207,22.1105,0.279627,0.771,1.09,2.0,3.10506,30.3719,1.5708,0.8154
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,26.8342,8.03368,-0.671602,0.795,1.004,1.904,1.58103,28.019,1.5708,0.2909
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,10.4136,5.80245,-0.970291,0.85,0.858,1.639,0.776606,11.9605,1.5708,0.5084
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,10.4362,7.97706,-0.96122,0.861,0.815,1.59,1.56201,13.1709,1.5708,0.6526
