label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,5.44417,-13.7356,-0.172271,0.955,0.761,2.154,0.566784,14.7762,1.5708,-1.1934
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-1.63801,-8.34944,-0.630388,0.732,0.959,1.766,1.54976,8.5319,1.5708,-1.7645
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.75394,-9.73239,-0.534576,0.861,0.99,1.78,-1.71889,9.9036,1.5708,-1.3925
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.3396,-16.2931,-0.0776679,0.877,1.22,1.945,3.07779,21.7047,1.5708,-0.8491
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.22794,-10.2943,-0.570496,0.771,1.033,1.794,-2.05451,12.5913,1.5708,-0.9586
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.132424,-3.28951,-0.797979,1.031,0.682,1.864,-2.97903,3.3875,1.5708,-1.5306
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,29.3323,-0.537026,-0.457395,0.831,1.994,1.725,2.06044,29.3408,1.5708,-0.0183
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.87079,-6.89521,-0.709522,0.821,0.946,1.68,-1.75031,7.1796,1.5708,-1.3059
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,38.9141,-8.11849,0.0381295,2.057,4.706,1.822,-1.64419,39.752,1.5708,-0.2057
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.854147,-7.96208,-0.606001,0.915,1.016,1.917,-1.73634,8.0307,1.5708,-1.4639
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.605714,-5.3314,-0.754027,0.922,0.944,1.749,-1.49811,5.4184,1.5708,-1.6839
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,17.547,-12.4229,-0.402281,0.622,0.7,1.786,1.56373,21.5032,1.5708,-0.6161
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-9.48487,-7.42705,-0.705608,0.972,0.983,1.921,1.53231,12.0674,1.5708,-2.4773
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,18.0979,-11.8453,-0.278149,0.571,0.565,1.865,1.56373,21.6315,1.5708,-0.5795
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,14.2966,-12.3093,-0.379518,0.701,0.95,1.786,2.25767,18.8694,1.5708,-0.7108
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,8.07259,-8.96166,-0.642144,0.761,0.996,1.71,0.742365,12.0785,1.5708,-0.8375
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,14.1336,-7.7081,-0.709224,0.553,0.913,1.252,-0.776941,16.1145,1.5708,-0.4993
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.90032,-9.43434,-0.461069,0.806,0.964,1.898,-2.04022,11.137,1.5708,-1.0119
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,17.7298,-5.08628,-0.410873,0.86,2.144,1.842,2.85156,18.4495,1.5708,-0.2794
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.6946,-8.22024,-0.397261,0.802,1.039,1.876,-0.770833,16.8423,1.5708,-0.51
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-1.46484,-8.90113,-0.609768,0.712,0.935,1.876,1.53231,9.0414,1.5708,-1.7339
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-28.4485,-1.07935,-1.35962,0.889,1.019,2.0,2.58649,28.5014,1.5708,-3.1037
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.25152,-10.8027,-0.424607,0.891,0.856,1.862,3.12352,12.4884,1.5708,-1.0462
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.37267,-10.8387,-0.387187,0.912,1.032,1.959,-0.911676,12.1034,1.5708,-1.1106
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.22484,-7.39787,-0.726685,0.707,0.945,1.668,-1.70144,7.7593,1.5708,-1.2787
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.510458,-4.66031,-0.772482,0.939,1.171,1.786,-1.51921,4.7514,1.5708,-1.6799
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,8.83257,-8.70976,-0.551609,0.89,1.04,1.819,0.730148,12.4169,1.5708,-0.7784
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.48663,-6.4154,-0.683733,0.929,1.073,1.724,-1.82013,6.9143,1.5708,-1.201
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.59313,-8.37324,-0.702635,1.073,1.11,1.849,-1.36808,12.0186,1.5708,-2.3692
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.79485,-9.99091,-0.590575,0.813,0.917,1.724,-1.74717,12.6857,1.5708,-0.9082
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.02123,-10.4933,-0.303287,1.062,1.038,2.083,-0.446377,10.5472,1.5708,-1.6678
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.3782,-8.04101,-0.644199,0.775,1.051,1.753,-1.6866,8.41,1.5708,-1.2832
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.527,-8.6766,-0.539495,0.81,0.974,1.629,-0.79806,16.0796,1.5708,-0.5703
