label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.06722,-8.40174,-0.613403,0.775,1.051,1.753,-1.68727,8.9651,1.5708,-1.2208
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.7196,-8.06507,-0.261644,1.854,4.712,1.746,-1.65254,33.6999,1.5708,-0.2417
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.1773,-8.46939,-0.541959,0.81,0.974,1.629,-0.798721,16.5233,1.5708,-0.5385
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,10.4633,7.56739,-0.826333,0.813,1.009,1.78,1.57152,12.9394,1.5708,0.6261
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.33641,10.1566,-0.909555,0.825,0.762,1.603,0.738779,12.0056,1.5708,1.013
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.75962,8.38141,-1.13075,0.839,0.805,1.656,-1.66645,8.8962,1.5708,1.8889
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.6851,8.76678,-0.903505,0.813,1.042,1.739,-1.37481,20.6593,1.5708,0.4387
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.1783,9.90563,-1.20726,0.682,0.934,1.904,1.95266,18.1648,1.5708,2.5634
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.0046,3.07636,0.323329,2.822,6.496,3.149,0.483787,40.124,1.5708,0.0767
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.5115,3.45686,-0.296077,2.534,5.238,2.02,0.553599,36.676,1.5708,0.0944
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.7338,23.8413,0.0586219,2.048,4.486,1.627,0.00242735,30.3211,1.5708,0.9048
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,10.1581,6.86996,-0.919575,0.846,0.87,1.759,1.55944,12.2975,1.5708,0.5946
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.3392,4.89389,-0.628555,2.196,5.106,1.937,1.50935,26.7974,1.5708,0.1837
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-22.2956,6.04623,-1.51687,0.836,0.623,2.0,-0.109797,23.1506,1.5708,2.8768
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-15.8393,3.14039,-1.32381,2.316,4.38,1.644,1.63466,16.2018,1.5708,2.9459
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.8608,9.03366,-1.22691,0.821,0.934,2.0,-1.66017,20.9486,1.5708,2.6949
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.092,10.1202,-0.663752,0.902,1.146,1.959,-1.33536,21.6186,1.5708,0.4874
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.7862,54.2112,2.38251,2.857,5.845,2.577,-0.0199127,57.7583,1.5708,1.2208
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,11.6853,7.10619,-0.771327,0.79,1.037,1.9,1.59662,13.6981,1.5708,0.5464
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,24.2948,6.81173,-0.599485,0.896,1.241,2.024,1.90449,25.2388,1.5708,0.2734
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,19.901,9.75158,-0.699851,0.783,0.997,1.857,-0.933938,22.1728,1.5708,0.4556
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.3337,7.49199,-0.710303,0.896,1.091,1.917,-1.39051,22.6221,1.5708,0.3377
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.6604,47.0225,1.96822,2.571,5.698,2.508,-0.0499322,51.0051,1.5708,1.1748
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-10.7019,8.44079,-1.1354,0.886,0.788,1.824,-2.98209,13.6772,1.5708,2.4738
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-25.029,6.32266,-1.56232,2.338,4.517,1.896,1.61843,25.8625,1.5708,2.8942
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.68327,1.27002,-0.829552,2.108,4.645,1.711,-1.04644,9.8014,1.5708,0.1304
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.3984,18.4783,-0.293317,2.175,5.108,1.649,3.10912,26.0775,1.5708,0.7876
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,17.5876,2.04904,-0.697983,0.799,1.974,1.714,1.66643,17.7203,1.5708,0.116
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,25.6242,7.92449,-0.677372,0.795,1.004,1.904,1.58073,26.8301,1.5708,0.2999
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,9.27133,5.85398,-0.982301,0.85,0.858,1.639,0.776304,11.0087,1.5708,0.5632
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,9.37356,8.03776,-0.965451,0.861,0.815,1.59,1.56171,12.3855,1.5708,0.7088
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,8.23129,8.11587,-0.981084,0.759,0.995,1.717,1.5748,11.601,1.5708,0.7783
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,10.7152,6.08106,-0.925972,0.755,0.891,1.474,1.66416,12.3553,1.5708,0.5162
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-17.5637,6.1655,-1.07803,2.076,4.857,1.835,1.58353,18.6456,1.5708,2.804
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.50945,20.0508,-0.268733,0.73,0.893,1.662,-0.0689562,20.7957,1.5708,1.3026
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.5546,29.0075,0.524588,2.083,3.992,1.89,-3.13917,34.4381,1.5708,1.0017
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.1713,41.2588,1.23785,1.802,4.514,1.722,-0.0150258,45.5122,1.5708,1.1358
