label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,5.6656,-13.7559,-0.170104,0.955,0.761,2.154,0.539015,14.8779,1.5708,-1.1801
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-1.33692,-8.36591,-0.629053,0.732,0.959,1.766,1.54991,8.4954,1.5708,-1.7293
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.66194,-9.68968,-0.530908,0.861,0.99,1.78,-1.71874,9.8455,1.5708,-1.4009
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.4927,-16.289,-0.0630414,0.877,1.22,1.945,3.07794,21.8031,1.5708,-0.8437
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.26605,-10.2034,-0.562743,0.771,1.033,1.794,-2.1917,12.5388,1.5708,-0.952
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.266959,-3.29504,-0.776206,1.031,0.682,1.864,-2.97888,3.3957,1.5708,-1.49
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,30.0268,-0.461353,-0.407794,0.831,1.994,1.725,2.08153,30.0331,1.5708,-0.0154
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.74254,-6.8636,-0.711189,0.821,0.946,1.68,-1.74318,7.117,1.5708,-1.3222
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,39.0498,-8.11768,0.0666322,2.057,4.706,1.822,-1.64404,39.8847,1.5708,-0.205
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.767485,-7.90085,-0.598258,0.915,1.016,1.917,-1.73619,7.9606,1.5708,-1.474
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.710443,-5.35439,-0.752896,0.922,0.944,1.749,-1.49796,5.4535,1.5708,-1.7027
