label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,25.3454,-39.3024,-0.246049,2.356,5.404,1.976,-2.3922,46.7667,1.5708,-0.998
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-16.4452,-7.05123,-1.24721,0.955,0.761,2.154,-1.00842,17.9366,1.5708,-2.7365
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,10.5954,-1.09999,-0.693867,0.724,0.9,1.887,1.42754,10.6749,1.5708,-0.1034
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-5.34473,-9.80408,-1.28369,0.861,0.99,1.78,-2.34835,11.2398,1.5708,-2.0699
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,23.2626,-13.9257,-0.305022,0.777,0.881,1.73,-2.40443,27.114,1.5708,-0.5394
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,static,-14.001,-11.1495,-1.54385,0.837,0.679,1.876,0.783629,17.9645,1.5708,-2.4691
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-17.0271,-18.1759,-1.58929,0.877,1.22,1.945,2.09951,24.9562,1.5708,-2.3236
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-4.53511,-15.9647,-1.22555,0.771,1.033,1.794,-2.32426,16.6415,1.5708,-1.8476
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,20.8327,-18.6672,-0.025136,2.822,6.496,3.149,-0.285002,27.9726,1.5708,-0.7306
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,18.5529,-15.9987,-0.631876,2.534,5.238,2.02,-0.21522,24.5065,1.5708,-0.7116
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-4.76123,-12.1228,-1.35105,0.821,0.946,1.68,-2.54402,13.0942,1.5708,-1.945
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,11.9017,-25.6625,-0.860141,2.057,4.706,1.822,-2.41334,28.3011,1.5708,-1.1365
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,16.0604,-30.0788,-0.657327,2.23,4.551,1.921,-2.3784,34.1043,1.5708,-1.0804
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,11.0532,-1.11539,-0.754389,0.803,0.799,1.8,1.42965,11.1349,1.5708,-0.1006
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-5.89877,-8.86091,-1.22502,0.915,1.016,1.917,-2.36583,10.715,1.5708,-2.1581
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,12.0893,-8.03391,-0.913363,2.196,5.106,1.937,0.740833,14.544,1.5708,-0.5865
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-17.314,-12.8145,-1.57987,0.715,0.806,1.725,-0.802814,21.5982,1.5708,-2.5044
