label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,8.62179,-13.7469,-0.271248,0.955,0.761,2.154,0.675405,16.2292,1.5708,-1.0106
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,3.95534,-8.38551,-0.572657,0.732,0.959,1.766,1.55714,9.2892,1.5708,-1.1301
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.20509,-9.43144,-0.575457,0.861,0.99,1.78,-1.71151,9.5255,1.5708,-1.4437
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,17.0051,-12.7171,-0.345018,0.837,0.679,1.876,1.93362,21.2372,1.5708,-0.6421
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,17.4813,-16.2366,-0.00590072,0.877,1.22,1.945,3.08519,23.8584,1.5708,-0.7485
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-2.62886,-7.52949,-0.929196,0.615,0.727,1.361,1.53969,8.0292,1.5708,-1.9067
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.35312,-8.26137,-0.545793,0.771,1.033,1.794,-2.53125,12.4912,1.5708,-0.7235
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,3.15809,-3.32797,-0.723252,1.031,0.682,1.864,-2.97163,4.6446,1.5708,-0.8116
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-35.8023,-2.20493,-1.51664,0.782,0.807,1.793,1.55103,35.9022,1.5708,-3.0801
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.63163,-6.54149,-0.715297,0.821,0.946,1.68,-1.72896,6.7797,1.5708,-1.3264
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,41.9957,-7.86185,0.157347,2.057,4.706,1.822,-1.63681,42.7255,1.5708,-0.1851
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.447932,-7.37686,-0.557453,0.915,1.016,1.917,-1.69406,7.4114,1.5708,-1.5101
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.18611,-5.58116,-0.69834,0.922,0.944,1.749,-1.54309,5.7484,1.5708,-1.7802
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-33.2659,-3.76264,-1.17503,0.832,0.983,2.0,1.56011,33.4986,1.5708,-3.029
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,23.3311,-11.1617,-0.322176,0.622,0.7,1.786,1.57111,25.8656,1.5708,-0.4462
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-2.8917,-8.01317,-0.609494,0.972,0.983,1.921,1.53969,8.5407,1.5708,-1.9171
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,10.9631,-15.1062,-0.316532,0.812,0.91,1.821,-2.6291,18.6678,1.5708,-0.943
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,24.164,-11.2205,-0.18677,0.571,0.565,1.865,1.57111,26.6427,1.5708,-0.4347
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,20.6276,-11.0524,-0.37766,0.701,0.95,1.786,1.6507,23.405,1.5708,-0.4919
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,12.0088,-11.4915,-0.498222,0.761,0.996,1.71,0.66947,16.6287,1.5708,-0.7634
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.804,-7.73964,-0.766373,0.553,0.913,1.252,-1.30013,15.8442,1.5708,-0.511
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.51003,-7.41423,-0.564443,0.806,0.964,1.898,-2.24924,9.8828,1.5708,-0.8502
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-5.28391,-15.3993,-0.451956,0.711,0.613,2.0,0.0223071,16.2869,1.5708,-1.9013
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.0453,-1.99336,-0.384225,0.86,2.144,1.842,1.84635,24.1308,1.5708,-0.0827
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.2268,-8.41845,-0.444647,0.802,1.039,1.876,-1.29751,16.5369,1.5708,-0.5343
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,4.28667,-8.91314,-0.552044,0.712,0.935,1.876,1.55365,9.9058,1.5708,-1.1225
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-3.5337,-7.1557,-0.901545,0.749,0.992,1.712,1.53969,8.0314,1.5708,-2.0295
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,8.19653,-10.8772,-0.378709,0.912,1.032,1.959,-1.64431,13.625,1.5708,-0.925
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.3361,-0.225526,-0.903281,2.108,4.645,1.711,-1.47395,10.3779,1.5708,-0.0218
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,10.6822,-14.5737,-0.321286,0.525,0.798,1.778,3.1372,18.0722,1.5708,-0.9383
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.03283,-7.08539,-0.665684,0.707,0.945,1.668,-1.69406,7.4012,1.5708,-1.2914
