label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.81268,-8.4292,-0.496614,0.806,0.964,1.898,-2.26571,10.2511,1.5708,-0.9671
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-7.41136,-15.1896,-0.449343,0.711,0.613,2.0,0.0163205,16.9072,1.5708,-2.0247
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.7138,-2.9635,-0.430824,0.86,2.144,1.842,1.96952,19.94,1.5708,-0.1492
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.0675,-8.493,-0.456746,0.802,1.039,1.876,-0.769418,16.4388,1.5708,-0.5432
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,1.16075,-8.88392,-0.57627,0.712,0.935,1.876,1.55116,8.9779,1.5708,-1.4409
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-25.3138,-0.48923,-1.31553,0.889,1.019,2.0,2.77639,25.3527,1.5708,-3.1223
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,7.51479,-10.7742,-0.398493,0.891,0.856,1.862,3.12493,13.1421,1.5708,-0.9618
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,6.5372,-10.897,-0.413348,0.912,1.032,1.959,-0.0782619,12.7142,1.5708,-1.0304
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.80616,-7.06131,-0.695663,0.707,0.945,1.668,-1.70004,7.3218,1.5708,-1.3204
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.21022,-4.83204,-0.755214,0.939,1.171,1.786,-1.5178,5.0382,1.5708,-1.8162
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,10.4026,-9.81291,-0.54781,0.89,1.04,1.819,0.731551,14.3111,1.5708,-0.7562
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,1.88355,-6.14677,-0.68285,0.929,1.073,1.724,-1.72796,6.465,1.5708,-1.2735
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.61921,-8.97296,-0.570221,0.813,0.917,1.724,-2.54863,12.4551,1.5708,-0.8055
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,0.225029,-10.5312,-0.266663,1.062,1.038,2.083,-0.444964,10.537,1.5708,-1.5494
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,1.77562,-7.63992,-0.700014,0.775,1.051,1.753,-1.6852,7.8747,1.5708,-1.3424
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,34.576,-8.02632,-0.266998,1.854,4.712,1.746,-1.65047,35.4964,1.5708,-0.2281
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.0028,-9.04145,-0.647332,0.81,0.974,1.629,-0.814097,15.8505,1.5708,-0.6076
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,15.0884,7.56191,-0.810212,0.813,1.009,1.78,1.62662,16.8967,1.5708,0.4646
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,8.18079,10.1594,-0.900998,0.825,0.762,1.603,0.741111,13.0748,1.5708,0.8929
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.5966,7.2467,-0.856668,0.777,0.881,1.73,-0.921478,22.7961,1.5708,0.3237
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.53589,8.36987,-1.09946,0.839,0.805,1.656,-1.61176,8.8144,1.5708,1.865
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-13.2836,9.82032,-1.16287,0.682,0.934,1.904,-1.92983,16.5603,1.5708,2.505
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.8757,3.14119,0.37656,2.822,6.496,3.149,0.486119,41.995,1.5708,0.0749
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,38.3819,3.51346,-0.244164,2.534,5.238,2.02,0.555931,38.5431,1.5708,0.0913
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,20.5563,23.8564,0.103268,2.048,4.486,1.627,0.00476153,31.4913,1.5708,0.8596
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,14.4343,6.74012,-0.817252,0.846,0.87,1.759,1.56177,15.9514,1.5708,0.4369
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,28.2064,4.92672,-0.580523,2.196,5.106,1.937,1.51168,28.6393,1.5708,0.1729
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.4148,5.03095,-1.46799,0.836,0.623,2.0,-1.38785,22.0467,1.5708,2.9108
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-9.5398,3.26807,-1.22147,2.316,4.38,1.644,1.63002,10.1578,1.5708,2.8116
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.731,9.66034,-1.18324,0.821,0.934,2.0,1.74772,20.2265,1.5708,2.6427
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7287,10.0103,-0.612412,0.902,1.146,1.959,-1.42029,20.3688,1.5708,0.514
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,16.0449,7.52004,-0.762789,0.79,1.037,1.9,1.59895,17.7362,1.5708,0.4383
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,20.6423,34.6344,1.01434,2.223,4.875,2.079,3.12891,40.3321,1.5708,1.0333
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,28.9999,7.16736,-0.504032,0.896,1.241,2.024,1.77069,29.8767,1.5708,0.2423
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.1539,6.80634,-0.72479,0.896,1.091,1.917,-0.655141,23.1872,1.5708,0.2981
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.077,6.70376,-1.70992,2.422,4.65,2.06,1.55095,29.8887,1.5708,2.915
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,21.4289,47.0394,2.01565,2.571,5.698,2.508,-0.0475977,51.7297,1.5708,1.1433
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-8.84325,8.38769,-1.09236,0.886,0.788,1.824,-2.50852,12.2372,1.5708,2.3826
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-23.164,6.2362,-1.51675,2.338,4.517,1.896,1.62077,24.0367,1.5708,2.8786
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.56722,0.0178086,-0.895764,2.108,4.645,1.711,-1.36834,9.6091,1.5708,0.0019
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,20.2334,18.4926,-0.248994,2.175,5.108,1.649,3.11145,27.4122,1.5708,0.7405
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,22.3341,2.30301,-0.68563,0.799,1.974,1.714,1.64782,22.463,1.5708,0.1028
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,30.6737,8.29756,-0.57197,0.795,1.004,1.904,1.58306,31.7813,1.5708,0.2642
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,14.1923,5.50627,-0.849483,0.85,0.858,1.639,1.34413,15.2467,1.5708,0.3701
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,13.7721,7.97,-0.878661,0.861,0.815,1.59,1.52913,15.9362,1.5708,0.5246
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,12.6638,7.85263,-0.8594,0.759,0.995,1.717,1.57713,14.9256,1.5708,0.5551
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,14.2073,6.04498,-0.913603,0.755,0.891,1.474,1.40818,15.4669,1.5708,0.4023
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-15.6986,6.09628,-1.03393,2.076,4.857,1.835,1.58586,16.8725,1.5708,2.7712
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,6.98078,16.4566,-0.459942,0.73,0.893,1.662,-0.0456776,17.8819,1.5708,1.1696
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,20.365,29.022,0.569648,2.083,3.992,1.89,-3.13683,35.4589,1.5708,0.9589
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.9533,41.2747,1.28444,1.802,4.514,1.722,-0.0126916,46.3065,1.5708,1.101
