label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,5.77632,-13.7661,-0.169021,0.955,0.761,2.154,0.52513,14.9298,1.5708,-1.1735
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-1.18638,-8.37415,-0.628385,0.732,0.959,1.766,1.54998,8.4811,1.5708,-1.7115
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.61594,-9.66833,-0.529074,0.861,0.99,1.78,-1.71867,9.8167,1.5708,-1.4052
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.5692,-16.2869,-0.0557281,0.877,1.22,1.945,3.07802,21.8524,1.5708,-0.841
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.28511,-10.1579,-0.558866,0.771,1.033,1.794,-2.26029,12.5127,1.5708,-0.9486
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.334227,-3.2978,-0.76532,1.031,0.682,1.864,-2.9788,3.4019,1.5708,-1.4698
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,30.3741,-0.423516,-0.382993,0.831,1.994,1.725,2.09208,30.3795,1.5708,-0.0139
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.67842,-6.8478,-0.712023,0.821,0.946,1.68,-1.73961,7.0864,1.5708,-1.3304
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,39.1177,-8.11728,0.0808835,2.057,4.706,1.822,-1.64397,39.9511,1.5708,-0.2046
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.724154,-7.87023,-0.594386,0.915,1.016,1.917,-1.73612,7.9258,1.5708,-1.479
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.762807,-5.36588,-0.752331,0.922,0.944,1.749,-1.49789,5.4718,1.5708,-1.712
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,18.0087,-12.3693,-0.378537,0.622,0.7,1.786,1.56395,21.8508,1.5708,-0.6018
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-8.92547,-7.54029,-0.691001,0.972,0.983,1.921,1.53253,11.7046,1.5708,-2.4401
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,18.6662,-11.8621,-0.253776,0.571,0.565,1.865,1.56395,22.1179,1.5708,-0.5661
