label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-17.9426,-43.4127,1.42221,2.356,5.404,1.976,-3.10762,46.996,1.5708,-1.9627
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-1.98893,-5.72799,-0.949286,0.724,0.9,1.887,0.668112,6.1373,1.5708,-1.905
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-18.9991,-3.92237,0.24529,0.861,0.99,1.78,-2.21394,19.4013,1.5708,-2.938
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,3.89665,-5.98994,-0.78833,0.913,0.982,1.797,1.58213,7.1892,1.5708,-0.994
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,19.2538,-5.08269,-0.588581,0.869,0.817,1.754,1.56401,19.9221,1.5708,-0.2581
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,14.1665,-7.0642,-0.579647,0.813,1.042,1.739,-1.59048,15.8407,1.5708,-0.4626
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-23.2263,-8.84215,0.825606,0.771,1.033,1.794,-3.084,24.8662,1.5708,-2.7778
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,-6.80909,-25.466,0.372255,2.822,6.496,3.149,-1.04509,26.3632,1.5708,-1.8321
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,-6.64389,-21.963,-0.282667,2.534,5.238,2.02,-0.975336,22.9476,1.5708,-1.8645
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,12.9132,-3.1316,-1.11907,2.048,4.486,1.627,-1.52583,13.3345,1.5708,-0.2379
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-21.4288,-6.21141,0.455723,0.821,0.946,1.68,-3.13367,22.3155,1.5708,-2.8595
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-18.1164,-24.2396,0.666811,2.057,4.706,1.822,-3.12877,30.2689,1.5708,-2.2126
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-18.197,-30.3114,0.928483,2.23,4.551,1.921,-3.09382,35.3663,1.5708,-2.1115
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-1.63893,-6.12286,-0.950983,0.803,0.799,1.8,0.652745,6.4094,1.5708,-1.8323
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-18.9955,-2.93653,0.29434,0.915,1.016,1.917,-2.91585,19.2234,1.5708,-2.9882
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-5.75779,-11.7342,-0.738897,2.196,5.106,1.937,0.0254046,13.0916,1.5708,-2.027
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-18.1357,-37.1963,1.22762,2.545,4.75,2.095,-3.11703,41.4002,1.5708,-2.0244
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,15.4586,-6.12307,-0.373845,0.902,1.146,1.959,-1.62429,16.6313,1.5708,-0.3771
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-3.91579,-8.17936,-1.00811,0.553,0.913,1.252,-2.36785,9.1242,1.5708,-2.0173
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-18.7305,-2.10967,0.278471,0.833,0.922,1.758,-2.25459,18.851,1.5708,-3.0294
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,23.7218,-2.65356,-0.813743,2.223,4.875,2.079,1.59834,23.8836,1.5708,-0.1114
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,15.5537,-7.3532,-0.518784,0.783,0.997,1.857,-1.53367,17.2121,1.5708,-0.4416
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,static,36.1865,-2.79319,-0.506647,2.571,5.698,2.508,-1.57811,36.2977,1.5708,-0.077
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,-4.35664,-8.73536,-0.731662,0.802,1.039,1.876,-2.38269,9.7889,1.5708,-2.0334
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-18.2186,-1.72048,0.298447,0.892,1.052,2.0,-2.25459,18.3021,1.5708,-3.0474
