label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,-2.46997,-13.6754,-0.345297,0.955,0.761,2.154,-0.31481,13.901,1.5708,-1.7495
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-18.7315,-5.87192,-0.454983,0.732,0.959,1.766,1.47458,19.6356,1.5708,-2.8378
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.38028,-8.81286,-0.840184,0.861,0.99,1.78,-1.65445,9.4762,1.5708,-1.2045
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-6.92759,-2.91611,-0.803142,1.031,0.682,1.864,2.6459,7.5591,1.5708,-2.7432
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.27511,-9.13222,-0.910007,0.821,0.946,1.68,-1.77309,10.5855,1.5708,-1.047
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,31.2485,-10.1706,-1.16477,2.057,4.706,1.822,-1.71935,32.8826,1.5708,-0.3147
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.29531,-8.17766,-0.770763,0.915,1.016,1.917,-1.6719,8.5286,1.5708,-1.2972
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-2.39251,-1.78062,-1.0855,0.922,0.944,1.749,-0.473865,3.1738,1.5708,-2.5018
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,34.8875,-9.6503,-0.927644,1.01,1.124,2.096,2.35248,36.2095,1.5708,-0.2699
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,0.579066,-12.526,-0.753474,0.622,0.7,1.786,1.48854,12.562,1.5708,-1.5246
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,2.81484,-15.7773,-0.708201,0.725,0.934,1.682,2.97363,16.0421,1.5708,-1.3942
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-28.1696,-3.13974,-0.504333,0.972,0.983,1.921,1.45713,28.3485,1.5708,-3.0306
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,-0.013186,-15.6175,-0.633822,0.812,0.91,1.821,-2.66762,15.6304,1.5708,-1.5716
