label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.471,-13.7521,-0.161085,0.955,0.761,2.154,0.511713,15.1993,1.5708,-1.131
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,0.286903,-8.39339,-0.612324,0.732,0.959,1.766,1.55053,8.4206,1.5708,-1.5366
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.31028,-9.69844,-0.550342,0.861,0.99,1.78,-1.71812,9.802,1.5708,-1.4365
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-7.00008,-7.01894,-0.923011,0.615,0.727,1.361,1.53308,9.9558,1.5708,-2.3548
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.85554,-9.55826,-0.518494,0.771,1.033,1.794,-2.50296,12.383,1.5708,-0.8829
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,1.05645,-3.36322,-0.738195,1.031,0.682,1.864,-2.97825,3.6017,1.5708,-1.2664
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,33.6117,-0.479091,-0.291865,0.831,1.994,1.725,1.67725,33.6164,1.5708,-0.0143
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.32719,-6.66344,-0.701223,0.821,0.946,1.68,-1.68321,6.8304,1.5708,-1.3742
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.327206,-7.65285,-0.618696,0.915,1.016,1.917,-1.71463,7.6848,1.5708,-1.5281
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.11849,-5.45254,-0.734335,0.922,0.944,1.749,-1.49733,5.6143,1.5708,-1.7731
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,15.6362,-12.7863,-0.456343,0.725,0.934,1.682,1.88024,20.2037,1.5708,-0.6855
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-7.05446,-7.67909,-0.661224,0.972,0.983,1.921,1.53308,10.4485,1.5708,-2.3138
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,16.3778,-11.9135,-0.357366,0.701,0.95,1.786,1.86749,20.2557,1.5708,-0.6289
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-7.25035,-13.665,-0.517096,0.675,0.693,2.0,-2.82776,15.478,1.5708,-2.0586
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,9.4519,-9.8561,-0.612578,0.761,0.996,1.71,0.676821,13.6695,1.5708,-0.8063
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.6314,-7.87896,-0.708314,0.553,0.913,1.252,-0.776157,15.7605,1.5708,-0.5241
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.79328,-8.64708,-0.506589,0.806,0.964,1.898,-2.25237,10.4207,1.5708,-0.9805
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,19.0639,-3.23525,-0.397753,0.86,2.144,1.842,2.1155,19.3406,1.5708,-0.1681
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.1379,-8.46051,-0.421212,0.802,1.039,1.876,-0.770049,16.4814,1.5708,-0.5393
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,0.617806,-8.9319,-0.591627,0.712,0.935,1.876,1.54355,8.9728,1.5708,-1.5017
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-25.9773,-0.614752,-1.37334,0.889,1.019,2.0,2.73038,26.0208,1.5708,-3.1179
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,7.20644,-10.7829,-0.402625,0.891,0.856,1.862,3.1243,12.9756,1.5708,-0.9816
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,6.24737,-10.8907,-0.419275,0.912,1.032,1.959,0.147083,12.5624,1.5708,-1.05
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.87503,-7.06795,-0.70663,0.707,0.945,1.668,-1.70067,7.3465,1.5708,-1.3115
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.13946,-4.78023,-0.780439,0.939,1.171,1.786,-1.51843,4.9757,1.5708,-1.8048
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,10.0698,-9.56928,-0.546676,0.89,1.04,1.819,0.730927,13.9022,1.5708,-0.7599
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,1.93263,-6.18696,-0.6905,0.929,1.073,1.724,-1.70415,6.5185,1.5708,-1.268
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.42117,-9.20745,-0.570918,0.813,0.917,1.724,-2.54925,12.4908,1.5708,-0.83
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.0697786,-10.5236,-0.317675,1.062,1.038,2.083,-0.445594,10.5286,1.5708,-1.5774
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,34.2956,-8.04435,-0.224299,1.854,4.712,1.746,-1.6511,35.2271,1.5708,-0.2304
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.0657,-9.00439,-0.612896,0.81,0.974,1.629,-0.814729,15.8798,1.5708,-0.6034
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,14.5139,7.50896,-0.81121,0.813,1.009,1.78,1.6064,16.3614,1.5708,0.4774
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.89615,10.1669,-0.913874,0.825,0.762,1.603,0.740334,12.9054,1.5708,0.9105
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.4869,7.44972,-0.855542,0.777,0.881,1.73,-0.901309,22.7578,1.5708,0.3337
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.67507,8.38509,-1.11744,0.839,0.805,1.656,-1.61254,8.8721,1.5708,1.8796
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-13.5768,9.83445,-1.18801,0.682,0.934,1.904,1.95422,16.8065,1.5708,2.5147
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.6046,3.11654,0.398685,2.822,6.496,3.149,0.485341,41.7231,1.5708,0.0748
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,38.1115,3.49086,-0.225286,2.534,5.238,2.02,0.555153,38.2717,1.5708,0.0913
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,20.3016,23.848,0.0848504,2.048,4.486,1.627,0.00398423,31.3192,1.5708,0.8656
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,13.861,6.74183,-0.819665,0.846,0.87,1.759,1.56099,15.4354,1.5708,0.4527
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,27.9374,4.91168,-0.571486,2.196,5.106,1.937,1.5109,28.3716,1.5708,0.174
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.6427,5.08067,-1.49147,0.836,0.623,2.0,-1.38863,22.281,1.5708,2.911
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-10.2951,3.27562,-1.26989,2.316,4.38,1.644,1.63622,10.878,1.5708,2.8335
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.2994,9.54256,-1.20793,0.821,0.934,2.0,1.55279,20.6734,1.5708,2.6609
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7473,9.96806,-0.627563,0.902,1.146,1.959,-1.42107,20.3647,1.5708,0.5118
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,15.414,7.46796,-0.759497,0.79,1.037,1.9,1.56326,17.1446,1.5708,0.4512
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,20.3952,34.6269,0.984307,2.223,4.875,2.079,3.12813,40.1989,1.5708,1.0385
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,28.4398,7.15723,-0.531382,0.896,1.241,2.024,1.78388,29.3314,1.5708,0.2465
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.974,6.93514,-0.701577,0.896,1.091,1.917,-0.666389,23.0531,1.5708,0.3057
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.344,6.73213,-1.73881,2.422,4.65,2.06,1.55017,30.1565,1.5708,2.9161
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,21.1908,47.0324,1.97291,2.571,5.698,2.508,-0.0483749,51.6235,1.5708,1.1475
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-9.10905,8.40095,-1.11378,0.886,0.788,1.824,-2.5093,12.4415,1.5708,2.3966
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-23.4315,6.26018,-1.5424,2.338,4.517,1.896,1.61999,24.3023,1.5708,2.8805
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.47759,0.110135,-0.891629,2.108,4.645,1.711,-1.33967,9.5201,1.5708,0.0116
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,19.9748,18.4842,-0.261754,2.175,5.108,1.649,3.11067,27.2163,1.5708,0.7467
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,21.6784,2.25919,-0.711375,0.799,1.974,1.714,1.71337,21.8074,1.5708,0.1038
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,30.0566,8.27774,-0.63362,0.795,1.004,1.904,1.58228,31.1821,1.5708,0.2687
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,13.579,5.52011,-0.853206,0.85,0.858,1.639,1.18976,14.6829,1.5708,0.3861
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,13.258,8.00154,-0.900749,0.861,0.815,1.59,1.53533,15.5116,1.5708,0.543
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,12.1351,7.87838,-0.873997,0.759,0.995,1.717,1.57635,14.4946,1.5708,0.5758
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,13.5592,6.08819,-0.91799,0.755,0.891,1.474,1.28872,14.8916,1.5708,0.422
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-15.9664,6.11495,-1.05598,2.076,4.857,1.835,1.58508,17.1299,1.5708,2.7758
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,6.71609,16.8366,-0.439433,0.73,0.893,1.662,-0.0673988,18.132,1.5708,1.1912
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,20.1139,29.0143,0.545461,2.083,3.992,1.89,-3.13761,35.3086,1.5708,0.9646
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.7112,41.2673,1.24751,1.802,4.514,1.722,-0.0134688,46.1898,1.5708,1.1056
