label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,1.67399,-13.7551,-0.374195,0.955,0.761,2.154,-0.240216,13.8616,1.5708,-1.4497
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,0.563073,-14.8189,-0.395668,0.869,0.902,1.835,-3.02665,14.8349,1.5708,-1.5328
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-12.7878,-7.1458,-0.467485,0.732,0.959,1.766,1.54924,14.6564,1.5708,-2.632
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.59956,-8.53364,-0.840262,0.861,0.99,1.78,-1.77171,9.7306,1.5708,-1.0764
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,5.98489,-16.4591,-0.600358,0.837,0.679,1.876,1.5522,17.5237,1.5708,-1.222
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,10.4139,-16.4295,-0.508578,0.877,1.22,1.945,-3.06631,19.4586,1.5708,-1.0059
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-21.6729,-5.08838,-0.819021,0.615,0.727,1.361,1.53179,22.2773,1.5708,-2.911
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.71637,-11.3433,-0.765401,0.771,1.033,1.794,-1.53827,14.9554,1.5708,-0.8625
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.67605,-3.24761,-0.776214,1.031,0.682,1.864,2.90207,4.9662,1.5708,-2.418
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.39666,-8.25838,-0.80926,0.821,0.946,1.68,-1.71937,10.4773,1.5708,-0.9118
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,35.1186,-8.07999,-1.05678,2.057,4.706,1.822,-1.6447,36.0516,1.5708,-0.2261
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.70153,-8.12415,-0.664172,0.915,1.016,1.917,-1.70192,8.9523,1.5708,-1.1433
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.886903,-3.16824,-0.925533,0.922,0.944,1.749,0.00229617,3.4177,1.5708,-1.2978
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-21.969,-5.65899,-0.497671,0.972,0.983,1.921,1.53179,22.6916,1.5708,-2.8895
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,3.72072,-14.6423,-0.566124,0.812,0.91,1.821,-2.95115,15.1182,1.5708,-1.322
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,7.11206,-11.9039,-0.650533,0.571,0.565,1.865,1.5632,13.8819,1.5708,-1.0322
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.48876,-15.2782,-0.623363,0.783,0.716,1.864,-2.27811,16.6107,1.5708,-1.1692
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,1.68078,-4.33774,-0.866259,0.761,0.996,1.71,0.35795,4.732,1.5708,-1.2011
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.5339,-2.67562,-1.14625,0.553,0.913,1.252,-0.288925,15.8043,1.5708,-0.1706
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.32109,-15.0171,-0.362203,0.742,0.646,1.986,3.12922,15.0794,1.5708,-1.483
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.7576,-10.6365,-0.710171,0.806,0.964,1.898,-1.51716,13.7962,1.5708,-0.882
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,5.90292,-15.1264,-0.549444,0.873,0.806,1.792,0.494648,16.2467,1.5708,-1.1987
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.3647,-2.67787,-0.850086,0.802,1.039,1.876,-0.300274,16.6041,1.5708,-0.1622
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-12.632,-7.77908,-0.403591,0.712,0.935,1.876,1.53179,14.8406,1.5708,-2.5896
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-22.2754,-4.14658,-0.650035,0.749,0.992,1.712,1.53179,22.6674,1.5708,-2.9575
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,1.65829,-10.8271,-0.546055,0.912,1.032,1.959,-1.02409,10.967,1.5708,-1.4188
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.52872,-8.94816,-0.856715,0.707,0.945,1.668,-1.9113,11.1098,1.5708,-0.9405
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.147364,-2.97685,-0.833604,0.939,1.171,1.786,-0.0455439,3.0949,1.5708,-1.5213
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,2.29916,-4.02422,-0.82176,0.89,1.04,1.819,0.101294,4.707,1.5708,-1.0517
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.97525,-7.42365,-0.826669,0.929,1.073,1.724,-1.59724,10.22,1.5708,-0.8165
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-3.95202,-8.86565,-0.513027,1.073,1.11,1.849,-1.52571,9.7202,1.5708,-1.9901
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,dynamic,4.30308,-15.672,-0.53334,0.634,0.532,1.807,3.08994,16.2608,1.5708,-1.3028
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.2234,-10.0415,-0.808689,0.813,0.917,1.724,-1.59061,14.3528,1.5708,-0.7764
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-4.82807,-10.4565,-0.297891,1.062,1.038,2.083,-0.586739,11.5212,1.5708,-2.0034
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.5576,-9.62597,-0.808306,0.775,1.051,1.753,-1.84412,11.6754,1.5708,-0.9728
