label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,019576c2-245a-4ce2-9feb-27dc3b3a8a82,static,-4.23398,-45.5437,1.32046,2.356,5.404,1.976,-2.95171,45.7591,1.5708,-1.6635
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,3.47134,-5.43351,-0.836274,0.724,0.9,1.887,0.867729,6.5017,1.5708,-1.0023
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-13.9492,-6.41138,-0.370923,0.861,0.99,1.78,-2.81363,15.3565,1.5708,-2.7108
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,10.8106,-3.66066,-0.366872,0.913,0.982,1.797,1.78267,11.4195,1.5708,-0.3265
pedestrian,2009d862-f9be-4365-850e-4b9080383984,static,8.07776,-25.6317,0.0683034,0.777,0.881,1.73,-2.96393,26.8745,1.5708,-1.2655
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,18.302,-3.46049,0.158797,0.813,1.042,1.739,-1.39698,18.627,1.5708,-0.1869
pedestrian,25742907-7069-48b6-b774-35949395097e,static,-31.4979,-5.41219,0.199125,0.877,1.22,1.945,1.48768,31.9601,1.5708,-2.9714
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,static,-17.0223,-11.7695,0.0269504,0.771,1.033,1.794,-2.88381,20.6949,1.5708,-2.5367
car,2b9a4791-0150-4a29-a3fa-e89e07555909,static,2.87382,-25.6973,0.503731,2.822,6.496,3.149,-0.843967,25.8624,1.5708,-1.4594
car,3356a0ad-49e6-4a38-9587-64bb02942152,static,2.3191,-22.2488,-0.179203,2.534,5.238,2.02,-0.774175,22.3701,1.5708,-1.4669
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-15.662,-8.93436,-0.267054,0.821,0.946,1.68,-2.97772,18.0331,1.5708,-2.6232
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-8.43876,-26.8878,0.365478,2.057,4.706,1.822,-2.97283,28.1833,1.5708,-1.8749
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-7.24083,-32.8256,0.685728,2.23,4.551,1.921,-2.93792,33.6217,1.5708,-1.7879
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,3.87702,-5.75934,-0.821955,0.803,0.799,1.8,0.890782,6.9912,1.5708,-0.9783
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-14.1831,-5.33936,-0.306823,0.915,1.016,1.917,-2.79967,15.1579,1.5708,-2.7815
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,1.0403,-12.0917,-0.703184,2.196,5.106,1.937,0.181334,12.1567,1.5708,-1.485
car,58bf7e6d-f5e0-4949-a2ab-f273f67eab90,static,-5.73314,-39.5248,1.0564,2.545,4.75,2.095,-2.91679,39.9524,1.5708,-1.7148
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-22.8754,-1.67531,-0.330203,0.725,0.934,1.682,1.72054,22.939,1.5708,-3.0685
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,19.1734,-2.46548,0.301588,0.902,1.146,1.959,-1.41687,19.3336,1.5708,-0.1279
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-23.7918,-3.43102,-0.136195,0.701,0.95,1.786,1.62053,24.0383,1.5708,-2.9984
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-22.0196,-2.54626,-0.289208,0.783,0.716,1.864,-2.41947,22.1682,1.5708,-3.0265
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,1.35445,-7.68139,-1.04577,0.553,0.913,1.252,-1.91338,7.8697,1.5708,-1.3963
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-14.9994,-4.99826,-0.382484,0.833,0.922,1.758,-1.75463,15.8149,1.5708,-2.8199
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-16.6474,-10.7262,-0.0167064,0.806,0.964,1.898,-2.91505,19.8037,1.5708,-2.5692
