label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,4.18305,-13.7527,-0.193529,0.955,0.761,2.154,-0.240647,14.3761,1.5708,-1.2755
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,3.41927,-12.5987,-0.341452,0.869,0.902,1.835,2.90094,13.0589,1.5708,-1.3058
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-5.57021,-7.81705,-0.680092,0.732,0.959,1.766,1.54867,9.6227,1.5708,-2.1899
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.11545,-9.30234,-0.52986,0.861,0.99,1.78,-1.71998,9.8245,1.5708,-1.2476
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,3.26674,-14.1517,-0.452182,0.714,0.608,1.669,2.99328,14.5309,1.5708,-1.3439
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,13.0046,-16.2891,-0.112107,0.877,1.22,1.945,3.0767,20.8439,1.5708,-0.8971
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,6.99594,-10.9975,-0.57111,0.771,1.033,1.794,-1.469,13.0466,1.5708,-1.0042
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.1809,-3.30136,-0.831865,1.031,0.682,1.864,-2.98012,3.6035,1.5708,-1.9143
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,21.6369,-0.16225,-0.556897,0.831,1.994,1.725,1.42056,21.6447,1.5708,-0.0075
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.20678,-7.3874,-0.659845,0.821,0.946,1.68,-1.67461,8.0804,1.5708,-1.1613
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.5973,-8.13775,-0.0401164,2.057,4.706,1.822,-1.64528,38.4679,1.5708,-0.2132
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.35791,-8.71008,-0.574368,0.915,1.016,1.917,-1.70253,9.0419,1.5708,-1.3064
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.22603,-4.69816,-0.723201,0.922,0.944,1.749,-1.19202,4.9091,1.5708,-1.3155
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,13.8756,-12.316,-0.440857,0.622,0.7,1.786,1.56264,18.5583,1.5708,-0.7259
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.61381,-15.0253,-0.406134,0.812,0.91,1.821,-2.63758,16.4215,1.5708,-1.1561
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,14.1878,-11.7113,-0.317786,0.571,0.565,1.865,1.56264,18.3997,1.5708,-0.6901
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.4825,-14.3638,-0.367245,0.701,0.95,1.786,3.10829,18.393,1.5708,-0.8964
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.36388,-14.764,-0.408441,0.783,0.716,1.864,-3.02934,16.9734,1.5708,-1.0554
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,5.70668,-7.63245,-0.614276,0.761,0.996,1.71,0.566741,9.5498,1.5708,-0.9288
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6756,-7.18994,-0.706276,0.553,0.913,1.252,-0.517978,17.2603,1.5708,-0.43
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.10827,-10.2311,-0.475211,0.806,0.964,1.898,-1.5177,11.9253,1.5708,-1.0326
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,22.5416,-7.01134,-0.379545,0.86,2.144,1.842,-1.2025,23.6099,1.5708,-0.3016
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.3355,-7.59614,-0.406336,0.802,1.039,1.876,-0.527578,18.0199,1.5708,-0.4353
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-5.43025,-8.47017,-0.622846,0.712,0.935,1.876,1.53122,10.0806,1.5708,-2.1409
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-33.5495,-1.42385,-1.33374,0.889,1.019,2.0,1.53122,33.6062,1.5708,-3.0992
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.05237,-10.7797,-0.42574,0.912,1.032,1.959,-1.05938,11.5241,1.5708,-1.2112
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.76029,-7.80318,-0.650824,0.707,0.945,1.668,-1.65017,8.6864,1.5708,-1.1217
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.09546,-4.16017,-0.757984,0.939,1.171,1.786,-1.208,4.3682,1.5708,-1.3133
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,6.33492,-7.19483,-0.55569,0.89,1.04,1.819,0.732547,9.6024,1.5708,-0.8489
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.78884,-7.00486,-0.570893,0.929,1.073,1.724,-1.68508,7.9843,1.5708,-1.075
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.89623,-8.96504,-0.602234,1.073,1.11,1.849,-1.28191,11.3266,1.5708,-2.2265
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.24627,-10.1971,-0.611413,0.813,0.917,1.724,-1.50391,12.5245,1.5708,-0.953
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.38122,-10.5029,-0.318882,1.062,1.038,2.083,-0.447467,10.7742,1.5708,-1.7937
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.04589,-8.65086,-0.567082,0.775,1.051,1.753,-1.68769,9.567,1.5708,-1.1333
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.0532,-8.068,-0.322106,1.854,4.712,1.746,-1.65296,33.0546,1.5708,-0.2466
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,15.0477,-8.05353,-0.598657,0.81,0.974,1.629,-0.411688,17.0778,1.5708,-0.4914
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,2.54944,20.5857,-0.2479,0.694,0.938,1.798,3.08942,20.7444,1.5708,1.4476
