label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,3.61703,-13.7656,-0.222012,0.955,0.761,2.154,-0.240481,14.2346,1.5708,-1.3138
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,2.63969,-13.1541,-0.362958,0.869,0.902,1.835,2.90111,13.4213,1.5708,-1.3728
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-6.92719,-7.60636,-0.658337,0.732,0.959,1.766,1.54886,10.309,1.5708,-2.3095
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,3.26831,-9.01409,-0.569395,0.861,0.99,1.78,-1.71979,9.6052,1.5708,-1.223
pedestrian,224e82e2-e9bf-474b-935a-a3ab8d3f86b0,dynamic,2.47073,-14.6272,-0.583381,0.714,0.608,1.669,2.8957,14.8459,1.5708,-1.4035
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,12.4887,-16.2778,-0.182932,0.877,1.22,1.945,3.07687,20.5175,1.5708,-0.9164
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.14128,-11.2503,-0.646859,0.771,1.033,1.794,-1.46882,13.3411,1.5708,-1.0052
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-1.70525,-3.29234,-0.836355,1.031,0.682,1.864,-2.98003,3.8009,1.5708,-2.0487
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,3.39585,-7.48407,-0.650719,0.821,0.946,1.68,-1.73026,8.2442,1.5708,-1.1448
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,37.0812,-8.12224,-0.229468,2.057,4.706,1.822,-1.64509,37.961,1.5708,-0.2156
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,2.4488,-8.71786,-0.577504,0.915,1.016,1.917,-1.70234,9.0737,1.5708,-1.297
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.51777,-4.41888,-0.735806,0.922,0.944,1.749,-0.772974,4.7299,1.5708,-1.2399
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,12.6879,-12.2298,-0.512099,0.622,0.7,1.786,1.56283,17.6299,1.5708,-0.767
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.15786,-15.004,-0.447024,0.812,0.91,1.821,-2.6374,16.2246,1.5708,-1.1813
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,13.0109,-11.6892,-0.390348,0.571,0.565,1.865,1.56283,17.495,1.5708,-0.7319
