label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,6.02443,-13.7581,-0.174256,0.955,0.761,2.154,0.511244,15.0203,1.5708,-1.1581
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-0.723142,-8.39831,-0.634332,0.732,0.959,1.766,1.55006,8.4532,1.5708,-1.6567
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.47901,-9.68856,-0.534068,0.861,0.99,1.78,-1.71859,9.8153,1.5708,-1.4193
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,14.7912,-16.2715,-0.0494011,0.877,1.22,1.945,3.0781,21.9896,1.5708,-0.833
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-8.17262,-6.945,-0.962745,0.615,0.727,1.361,1.53261,10.7681,1.5708,-2.4372
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,7.4585,-9.99581,-0.546208,0.771,1.033,1.794,-2.39871,12.4837,1.5708,-0.9298
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,0.552084,-3.32542,-0.75472,1.031,0.682,1.864,-2.97872,3.4544,1.5708,-1.4063
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,31.4331,-0.400798,-0.328311,0.831,1.994,1.725,1.94904,31.4374,1.5708,-0.0128
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.48024,-6.79302,-0.71203,0.821,0.946,1.68,-1.7151,6.9888,1.5708,-1.3562
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.581448,-7.77607,-0.607196,0.915,1.016,1.917,-1.73604,7.8214,1.5708,-1.4962
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-0.904559,-5.39633,-0.756443,0.922,0.944,1.749,-1.49781,5.5237,1.5708,-1.7369
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,18.4864,-12.3119,-0.364059,0.622,0.7,1.786,1.56403,22.214,1.5708,-0.5875
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,14.6344,-12.9895,-0.449578,0.725,0.934,1.682,1.87976,19.5728,1.5708,-0.7259
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-8.34156,-7.59403,-0.686163,0.972,0.983,1.921,1.53261,11.3014,1.5708,-2.4031
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,19.2469,-11.8784,-0.237752,0.571,0.565,1.865,1.56403,22.6185,1.5708,-0.5529
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,15.3247,-12.0936,-0.348551,0.701,0.95,1.786,1.86701,19.5249,1.5708,-0.6681
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,8.78497,-9.47909,-0.631957,0.761,0.996,1.71,0.728712,12.9394,1.5708,-0.8234
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.8782,-7.76649,-0.650689,0.553,0.913,1.252,-0.776637,15.9169,1.5708,-0.5102
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.87943,-9.06951,-0.507551,0.806,0.964,1.898,-2.28425,10.8204,1.5708,-0.9956
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.0506,-4.03155,-0.367579,0.86,2.144,1.842,2.62815,18.499,1.5708,-0.2197
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,11.6683,-13.5763,-0.364015,0.873,0.806,1.792,0.163748,17.9052,1.5708,-0.8608
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.4143,-8.31082,-0.376208,0.802,1.039,1.876,-0.770529,16.6428,1.5708,-0.523
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-0.46342,-8.98621,-0.613274,0.712,0.935,1.876,1.53261,9.019,1.5708,-1.6223
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-27.2396,-0.816898,-1.42502,0.889,1.019,2.0,2.63565,27.2891,1.5708,-3.1116
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,6.64211,-10.7423,-0.412224,0.891,0.856,1.862,3.12383,12.6366,1.5708,-1.017
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.77042,-10.8824,-0.398321,0.912,1.032,1.959,-0.115505,12.3241,1.5708,-1.0832
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.05398,-7.18643,-0.723478,0.707,0.945,1.668,-1.70114,7.5091,1.5708,-1.2924
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.892056,-4.70386,-0.80929,0.939,1.171,1.786,-1.51891,4.8556,1.5708,-1.7582
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,9.4163,-9.11842,-0.536069,0.89,1.04,1.819,0.730458,13.1187,1.5708,-0.7693
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.16868,-6.30101,-0.714259,0.929,1.073,1.724,-1.7151,6.7019,1.5708,-1.2393
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.86674,-8.29454,-0.74326,1.073,1.11,1.849,-1.36778,12.1643,1.5708,-2.3895
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,8.02414,-9.65295,-0.574925,0.813,0.917,1.724,-2.40311,12.5657,1.5708,-0.8773
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-0.580607,-10.5174,-0.341838,1.062,1.038,2.083,-0.446072,10.539,1.5708,-1.6259
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.262,-8.82068,-0.528581,0.81,0.974,1.629,-0.804737,15.9363,1.5708,-0.5869
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,13.3525,7.45463,-0.742422,0.813,1.009,1.78,1.56689,15.3105,1.5708,0.5092
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.39571,10.1585,-0.87042,0.825,0.762,1.603,0.739709,12.5956,1.5708,0.9415
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.2264,7.7549,-0.737624,0.777,0.881,1.73,-0.915917,22.6107,1.5708,0.3503
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.86798,8.3666,-1.11894,0.839,0.805,1.656,-1.62015,8.915,1.5708,1.901
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.0851,9.84841,-1.21534,0.682,0.934,1.904,1.95357,17.2296,1.5708,2.5314
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.0882,3.09018,0.503561,2.822,6.496,3.149,0.484715,41.2073,1.5708,0.0751
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,37.597,3.46949,-0.127939,2.534,5.238,2.02,0.554528,37.757,1.5708,0.092
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,19.7988,23.8364,0.217958,2.048,4.486,1.627,0.00335037,30.9873,1.5708,0.8777
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,12.7475,6.75114,-0.759521,0.846,0.87,1.759,1.56036,14.4448,1.5708,0.4871
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,27.4247,4.89822,-0.494712,2.196,5.106,1.937,1.51027,27.8631,1.5708,0.1767
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-11.7763,3.24782,-1.3181,2.316,4.38,1.644,1.64256,12.2869,1.5708,2.8725
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.0974,9.46404,-1.24607,0.821,0.934,2.0,0.923837,21.3502,1.5708,2.6815
