label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,-7.83439,-5.49199,-1.00479,0.724,0.9,1.887,0.390517,9.6203,1.5708,-2.5302
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,static,-24.5176,-3.44837,0.263878,0.861,0.99,1.78,-2.11077,24.7603,1.5708,-3.0019
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,-3.86132,-6.07387,-0.913121,0.913,0.982,1.797,1.53149,7.255,1.5708,-2.1371
pedestrian,24b355af-c4d4-4022-8a2c-598112a306d8,static,12.0587,-5.91218,-0.826087,0.869,0.817,1.754,1.50641,13.4554,1.5708,-0.4558
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,9.57702,-7.82843,-0.749552,0.813,1.042,1.739,-1.61324,12.3922,1.5708,-0.6853
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,7.12121,-3.81917,-1.24338,2.048,4.486,1.627,-1.57647,8.1758,1.5708,-0.4923
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,static,-27.604,-6.04914,0.624845,0.821,0.946,1.68,2.86217,28.2659,1.5708,-2.9259
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,static,-25.1135,-23.027,0.56723,2.057,4.706,1.822,3.05939,34.0772,1.5708,-2.3995
car,3da2ebbb-46f1-45cc-a090-89075e8aa4a9,static,-25.5561,-29.0821,0.789905,2.23,4.551,1.921,3.09436,38.7235,1.5708,-2.2918
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,-7.56124,-5.8845,-1.02102,0.803,0.799,1.8,0.549854,9.6355,1.5708,-2.4803
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,static,-24.3615,-2.60425,0.312684,0.915,1.016,1.917,-2.2224,24.5023,1.5708,-3.0351
car,4131510d-3bfa-47c7-a995-7b4888c92dee,static,-12.0538,-11.2603,-0.820129,2.196,5.106,1.937,-0.0696193,16.5155,1.5708,-2.3902
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,10.6985,-7.07479,-0.583922,0.902,1.146,1.959,-1.66097,12.8395,1.5708,-0.5843
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,static,37.5953,-5.16627,-0.720197,2.857,5.845,2.577,-1.59877,37.9554,1.5708,-0.1366
pedestrian,6ebd1d1f-a442-4f89-8d0c-4f2ffe226019,static,21.9447,-7.46385,-0.825519,0.815,0.68,2.0,1.56215,23.194,1.5708,-0.3278
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,-9.53975,-8.71832,-1.07495,0.553,0.913,1.252,-2.51263,12.9681,1.5708,-2.4012
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-23.0056,-1.81397,0.228886,0.833,0.922,1.758,-2.30508,23.0781,1.5708,-3.0629
