label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,1.0621,-13.7513,-0.383372,0.955,0.761,2.154,-0.241006,13.7976,1.5708,-1.4937
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,0.010607,-14.728,-0.409838,0.869,0.902,1.835,-3.04611,14.7337,1.5708,-1.5701
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-13.954,-7.17542,-0.432664,0.732,0.959,1.766,1.54846,15.6968,1.5708,-2.6666
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.60223,-8.56093,-0.859142,0.861,0.99,1.78,-1.58057,9.7575,1.5708,-1.0775
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,5.37069,-16.4588,-0.617799,0.837,0.679,1.876,1.55143,17.3239,1.5708,-1.2554
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,9.75279,-16.4764,-0.532725,0.877,1.22,1.945,2.88435,19.1539,1.5708,-1.0363
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-22.7816,-4.97349,-0.752418,0.615,0.727,1.361,1.53102,23.3303,1.5708,-2.9267
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.86013,-11.3965,-0.811241,0.771,1.033,1.794,-1.46927,15.0917,1.5708,-0.8575
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-4.16826,-3.26657,-0.764626,1.031,0.682,1.864,2.90128,5.3507,1.5708,-2.4769
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,6.31742,-8.37382,-0.817855,0.821,0.946,1.68,-1.7027,10.5214,1.5708,-0.9245
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,34.5107,-8.10253,-1.12703,2.057,4.706,1.822,-1.64547,35.467,1.5708,-0.2306
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.55287,-7.93457,-0.703241,0.915,1.016,1.917,-1.59802,8.7221,1.5708,-1.1498
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,0.447906,-2.86208,-0.949467,0.922,0.944,1.749,0.00151776,3.0485,1.5708,-1.4156
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-23.1819,-5.38703,-0.444783,0.972,0.983,1.921,1.53102,23.8037,1.5708,-2.9133
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,3.16741,-14.6958,-0.580838,0.812,0.91,1.821,-2.95192,15.0445,1.5708,-1.3585
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,5.97045,-11.9509,-0.653813,0.571,0.565,1.865,1.56242,13.3753,1.5708,-1.1075
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,5.96864,-14.9837,-0.64482,0.783,0.716,1.864,-2.27886,16.1416,1.5708,-1.1917
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,0.960073,-4.02241,-0.847519,0.761,0.996,1.71,0.234968,4.2214,1.5708,-1.3365
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.0826,-2.00908,-1.27225,0.553,0.913,1.252,-0.324637,15.2689,1.5708,-0.1324
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,0.685283,-15.0124,-0.370199,0.742,0.646,1.986,3.12844,15.0326,1.5708,-1.5252
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.72846,-10.7672,-0.722908,0.806,0.964,1.898,-1.51795,13.8795,1.5708,-0.8896
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,5.26341,-15.1763,-0.565718,0.873,0.806,1.792,0.825555,16.0731,1.5708,-1.237
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.8717,-2.08371,-0.915232,0.802,1.039,1.876,-0.335984,16.034,1.5708,-0.1305
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-13.6882,-7.83486,-0.372338,0.712,0.935,1.876,1.53102,15.7763,1.5708,-2.6217
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-23.5106,-3.92881,-0.619642,0.749,0.992,1.712,1.53102,23.8447,1.5708,-2.976
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,1.05018,-10.8232,-0.487892,0.912,1.032,1.959,-1.02489,10.885,1.5708,-1.4741
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.31477,-9.06002,-0.862698,0.707,0.945,1.668,-1.91206,11.0772,1.5708,-0.9621
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.331381,-2.81397,-0.866799,0.939,1.171,1.786,-0.0463248,2.963,1.5708,-1.688
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,1.63395,-3.82309,-0.84255,0.89,1.04,1.819,0.100521,4.2421,1.5708,-1.1669
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,7.01839,-7.52795,-0.863841,0.929,1.073,1.724,-1.59802,10.3283,1.5708,-0.8204
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-3.97118,-8.94668,-0.528461,1.073,1.11,1.849,-1.61371,9.8027,1.5708,-1.9885
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.2947,-10.1221,-0.806082,0.813,0.917,1.724,-1.59138,14.4599,1.5708,-0.7769
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-5.30953,-10.5332,-0.298321,1.062,1.038,2.083,-0.587542,11.7995,1.5708,-2.0377
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.49428,-9.70699,-0.817919,0.775,1.051,1.753,-1.84488,11.7077,1.5708,-0.9812
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,28.9608,-8.03067,-1.25561,1.854,4.712,1.746,-1.65315,30.0798,1.5708,-0.2705
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.3842,-2.03639,-0.997498,0.81,0.974,1.629,-0.293385,14.5618,1.5708,-0.1406
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-0.499588,13.7521,-0.696983,0.694,0.938,1.798,3.08932,13.7788,1.5708,1.6071
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,1.15843,8.06404,-1.06931,0.813,1.009,1.78,1.13895,8.2167,1.5708,1.4281
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,17.0773,11.421,-1.11473,0.724,0.9,1.887,3.01529,20.5746,1.5708,0.5895
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,2.78159,10.2175,-1.03997,0.825,0.762,1.603,0.546417,10.6403,1.5708,1.305
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,26.9904,8.36748,-1.34235,0.777,0.881,1.73,-1.44451,28.2895,1.5708,0.3006
