label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,2.25867,-13.7659,-0.328615,0.955,0.761,2.154,-0.239809,13.9538,1.5708,-1.4082
pedestrian,14de5da1-8fcc-4d21-aedc-a850d08eb07f,dynamic,1.16461,-14.7682,-0.350613,0.869,0.902,1.835,-2.6678,14.8182,1.5708,-1.4921
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,-11.3681,-7.26878,-0.567411,0.732,0.959,1.766,1.54961,13.5052,1.5708,-2.5727
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,4.3828,-8.42548,-0.75475,0.861,0.99,1.78,-1.73647,9.5272,1.5708,-1.0911
pedestrian,2122e803-0c30-429e-8fe6-7d1c0bb8cc97,dynamic,6.53042,-16.4584,-0.514173,0.837,0.679,1.876,1.55258,17.7141,1.5708,-1.1931
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-20.0134,-5.3197,-0.888469,0.615,0.727,1.361,1.53216,20.7274,1.5708,-2.8818
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.26766,-11.316,-0.619904,0.771,1.033,1.794,-1.48204,14.6399,1.5708,-0.8846
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,-3.08635,-3.22849,-0.792337,1.031,0.682,1.864,2.90248,4.5361,1.5708,-2.3337
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,5.81562,-8.04675,-0.799825,0.821,0.946,1.68,-1.76091,9.9605,1.5708,-0.945
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,3.40628,-8.2112,-0.679074,0.915,1.016,1.917,-1.70158,8.9156,1.5708,-1.1776
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.27293,-3.36942,-0.914722,0.922,0.944,1.749,0.00265478,3.7162,1.5708,-1.2096
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,41.9104,-4.57287,-0.614514,1.01,1.124,2.096,2.15531,42.1636,1.5708,-0.1087
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-20.1954,-5.8227,-0.682818,0.972,0.983,1.921,1.53216,21.0291,1.5708,-2.8609
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.28694,-14.6371,-0.576952,0.812,0.91,1.821,-3.0032,15.2629,1.5708,-1.2859
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,8.45512,-11.8265,-0.578607,0.571,0.565,1.865,1.56357,14.5496,1.5708,-0.9501
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.4502,-16.9609,-0.497517,0.701,0.95,1.786,3.14058,19.4223,1.5708,-1.0625
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.55555,-14.8488,-0.527281,0.783,0.716,1.864,-2.87831,16.2401,1.5708,-1.155
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,2.38056,-4.8012,-0.805306,0.761,0.996,1.71,0.31635,5.4191,1.5708,-1.1105
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6684,-3.66106,-1.01013,0.553,0.913,1.252,-0.131408,16.1221,1.5708,-0.2295
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.89207,-15.0247,-0.316994,0.742,0.646,1.986,3.12958,15.1467,1.5708,-1.4455
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.28492,-10.552,-0.605621,0.806,0.964,1.898,-1.51678,13.4295,1.5708,-0.9052
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,6.97281,-15.0081,-0.476669,0.873,0.806,1.792,0.494927,16.5557,1.5708,-1.1359
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.4877,-3.73122,-0.705645,0.802,1.039,1.876,-0.181159,16.9193,1.5708,-0.2226
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-11.1713,-7.9153,-0.50188,0.712,0.935,1.876,1.53216,13.7004,1.5708,-2.5252
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-41.2099,-1.50417,-0.65306,0.889,1.019,2.0,1.53216,41.2425,1.5708,-3.1051
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-20.6335,-4.42778,-0.739073,0.749,0.992,1.712,1.53216,21.1162,1.5708,-2.9302
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.16252,-10.7643,-0.509412,0.912,1.032,1.959,-1.00268,10.9912,1.5708,-1.3725
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,5.08625,-15.7641,-0.480582,0.525,0.798,1.778,3.12958,16.5713,1.5708,-1.2587
pedestrian,b10e6be0-4e98-4b15-b607-9b854563d7d6,dynamic,5.52203,-23.2655,-0.434305,0.623,0.724,2.0,-3.11414,23.9158,1.5708,-1.3378
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,6.11622,-8.99735,-0.760807,0.707,0.945,1.668,-2.03315,10.9059,1.5708,-0.9738
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.544142,-3.33406,-0.851315,0.939,1.171,1.786,0.0246499,3.4838,1.5708,-1.409
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.01487,-4.52458,-0.775761,0.89,1.04,1.819,0.520587,5.4921,1.5708,-0.983
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.41107,-7.30912,-0.814686,0.929,1.073,1.724,-1.59687,9.7565,1.5708,-0.8508
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.47849,-8.76313,-0.554808,1.073,1.11,1.849,-1.58466,9.8568,1.5708,-2.0433
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.73546,-10.1287,-0.691618,0.813,0.917,1.724,-1.52044,14.0658,1.5708,-0.8052
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-4.204,-10.5096,-0.335604,1.062,1.038,2.083,-0.586281,11.3242,1.5708,-1.9513
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.05484,-9.41678,-0.735856,0.775,1.051,1.753,-2.03577,11.2196,1.5708,-0.9994
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.1271,-8.00733,-0.933222,1.854,4.712,1.746,-1.65201,31.187,1.5708,-0.2598
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.8782,-3.67057,-0.840664,0.81,0.974,1.629,-0.135075,15.3473,1.5708,-0.2419
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,0.553528,15.3123,-0.673537,0.694,0.938,1.798,3.09032,15.3371,1.5708,1.5347
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,3.22119,7.87561,-1.07253,0.813,1.009,1.78,1.12591,8.5762,1.5708,1.1825
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,3.70437,10.1847,-1.0948,0.825,0.762,1.603,0.547299,10.8926,1.5708,1.222
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-5.17046,8.53859,-1.05489,0.839,0.805,1.656,-1.63106,10.0376,1.5708,2.1153
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.11705,29.2304,0.275227,0.855,0.996,1.658,-3.13962,29.253,1.5708,1.5326
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.7992,10.1429,-0.90482,0.682,0.934,1.904,1.95307,20.5063,1.5708,2.6236
