label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,dynamic,9.62326,-13.726,-0.220078,0.955,0.761,2.154,0.636325,16.7648,1.5708,-0.9593
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,dynamic,5.4857,-8.43972,-0.539452,0.732,0.959,1.766,1.55995,10.0803,1.5708,-0.9944
pedestrian,16fd0ec1-59bb-49a4-90ba-603daf5e55c3,dynamic,1.6355,-9.29889,-0.531493,0.861,0.99,1.78,-1.7087,9.4566,1.5708,-1.3967
pedestrian,25742907-7069-48b6-b774-35949395097e,dynamic,18.5786,-16.0942,0.0696352,0.877,1.22,1.945,3.08799,24.5803,1.5708,-0.7139
pedestrian,26208a06-e544-4c0b-be16-63eb586e600f,dynamic,-0.961758,-7.61287,-0.869547,0.615,0.727,1.361,1.5425,7.7225,1.5708,-1.6965
pedestrian,2ab26d9d-7b3d-4bca-9a81-c47e5104fbc4,dynamic,9.99516,-7.88425,-0.493348,0.771,1.033,1.794,-2.52844,12.74,1.5708,-0.6679
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,dynamic,4.18265,-3.34383,-0.700747,1.031,0.682,1.864,-2.96882,5.4006,1.5708,-0.6744
pedestrian,38fcc63d-bf94-4cc9-b442-8b6b4eede456,dynamic,-34.2898,-2.36,-1.61144,0.782,0.807,1.793,1.55384,34.4087,1.5708,-3.0729
pedestrian,3a96e96a-0570-4911-9502-d2554f0cc914,dynamic,1.97523,-6.59021,-0.675382,0.821,0.946,1.68,-1.71917,6.9129,1.5708,-1.2796
car,3cd61a1f-1319-4501-bc5a-7b3e5f300fcb,dynamic,43.0271,-7.76215,0.266384,2.057,4.706,1.822,-1.634,43.7225,1.5708,-0.1785
pedestrian,40a773d1-8521-4a20-90d9-64936b348792,dynamic,0.797651,-7.2796,-0.554521,0.915,1.016,1.917,-1.69125,7.3441,1.5708,-1.4617
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-31.6364,-3.89913,-1.24738,0.832,0.983,2.0,1.56292,31.9002,1.5708,-3.019
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-1.15443,-8.14582,-0.555471,0.972,0.983,1.921,1.5425,8.2459,1.5708,-1.7116
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,11.9341,-15.166,-0.257834,0.812,0.91,1.821,-2.62629,19.3002,1.5708,-0.9041
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,25.8058,-10.8277,-0.0887015,0.571,0.565,1.865,1.57392,27.9855,1.5708,-0.3973
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,22.4676,-10.7037,-0.302848,0.701,0.95,1.786,1.59765,24.8888,1.5708,-0.4446
